8,86;2,18337
8,862;2,13529
8,864;2,07799
8,866;2,01168
8,868;1,93662
8,87;1,8531
8,872;1,76147
8,874;1,66207
8,876;1,55533
8,878;1,44166
8,88;1,32153
8,882;1,19545
8,884;1,06392
8,886;0,92749
8,888;0,786734
8,89;0,642237
8,892;0,494604
8,894;0,344456
8,896;0,192427
8,898;0,0391581
8,9;0,114699
8,902;0,268489
8,904;0,421557
8,906;0,573247
8,908;0,722907
8,91;0,869894
8,912;1,01961
8,914;1,17141
8,916;1,32467
8,918;1,47874
8,92;1,63295
8,922;1,78665
8,924;1,93919
8,926;2,0899
8,928;2,23815
8,93;2,38328
8,932;2,52468
8,934;2,66173
8,936;2,79383
8,938;2,9204
8,94;3,04089
8,942;3,15476
8,944;3,26152
8,946;3,36067
8,948;3,45179
8,95;3,53445
8,952;3,60827
8,954;3,67293
8,956;3,7281
8,958;3,77354
8,96;3,80902
8,962;3,83435
8,964;3,84941
8,966;3,85409
8,968;3,84835
8,97;3,83217
8,972;3,80561
8,974;3,76873
8,976;3,72167
8,978;3,6646
8,98;3,59773
8,982;3,52132
8,984;3,43567
8,986;3,34112
8,988;3,23804
8,99;3,12684
8,992;3,00798
8,994;2,88195
8,996;2,74926
8,998;2,61045
9;2,4661
9,002;2,31682
9,004;2,16321
9,006;2,00593
9,008;1,84564
9,01;1,68301
9,012;1,51872
9,014;1,35348
9,016;1,18799
9,018;1,02295
9,02;0,85906
9,022;0,697034
9,024;0,537564
9,026;0,375305
9,028;0,21094
9,03;0,0451645
9,032;0,121318
9,034;0,2878
9,036;0,45357
9,038;0,61792
9,04;0,780144
9,042;0,939543
9,044;1,09543
9,046;1,24713
9,048;1,39398
9,05;1,53534
9,052;1,67059
9,054;1,79914
9,056;1,92042
9,058;2,03389
9,06;2,13905
9,062;2,23541
9,064;2,32255
9,066;2,40006
9,068;2,46758
9,07;2,52481
9,072;2,57146
9,074;2,6073
9,076;2,63215
9,078;2,64587
9,08;2,64837
9,082;2,63961
9,084;2,61959
9,086;2,58835
9,088;2,54602
9,09;2,49272
9,092;2,42866
9,094;2,35408
9,096;2,26926
9,098;2,17454
9,1;2,0703
9,102;1,95694
9,104;1,83493
9,106;1,70476
9,108;1,56696
9,11;1,4221
9,112;1,27078
9,114;1,11362
9,116;0,951273
9,118;0,784421
9,12;0,613762
9,122;0,440011
9,124;0,263902
9,126;0,0861784
9,128;0,0924059
9,13;0,271092
9,132;0,449116
9,134;0,625719
9,136;0,800142
9,138;0,971633
9,14;1,14549
9,142;1,32097
9,144;1,49734
9,146;1,67384
9,148;1,84973
9,15;2,02424
9,152;2,19663
9,154;2,36617
9,156;2,53211
9,158;2,69374
9,16;2,85035
9,162;3,00127
9,164;3,14583
9,166;3,2834
9,168;3,41337
9,17;3,53517
9,172;3,64824
9,174;3,75208
9,176;3,84623
9,178;3,93025
9,18;4,00375
9,182;4,06638
9,184;4,11786
9,186;4,15793
9,188;4,18638
9,19;4,20305
9,192;4,20785
9,194;4,20071
9,196;4,18164
9,198;4,15067
9,2;4,10791
9,202;4,0535
9,204;3,98764
9,206;3,91058
9,208;3,82262
9,21;3,72409
9,212;3,61539
9,214;3,49696
9,216;3,36926
9,218;3,23281
9,22;3,08818
9,222;2,93595
9,224;2,77676
9,226;2,61125
9,228;2,44013
9,23;2,2641
9,232;2,08389
9,234;1,90028
9,236;1,71402
9,238;1,52591
9,24;1,33674
9,242;1,14732
9,244;0,958453
9,246;0,770949
9,248;0,585612
9,25;0,403237
9,252;0,21858
9,254;0,0324192
9,256;0,154454
9,258;0,341244
9,26;0,527155
9,262;0,71139
9,264;0,893159
9,266;1,07168
9,268;1,24618
9,27;1,4159
9,272;1,58011
9,274;1,73808
9,276;1,88913
9,278;2,03259
9,28;2,16783
9,282;2,29425
9,284;2,41127
9,286;2,51838
9,288;2,61508
9,29;2,70094
9,292;2,77556
9,294;2,83858
9,296;2,8897
9,298;2,92867
9,3;2,95529
9,302;2,96941
9,304;2,97092
9,306;2,95979
9,308;2,93603
9,31;2,8997
9,312;2,85093
9,314;2,78987
9,316;2,71675
9,318;2,63186
9,32;2,53552
9,322;2,42811
9,324;2,31005
9,326;2,18182
9,328;2,04393
9,33;1,89694
9,332;1,74146
9,334;1,57812
9,336;1,40759
9,338;1,23059
9,34;1,04784
9,342;0,860116
9,344;0,6682
9,346;0,472899
9,348;0,275035
9,35;0,0754451
9,352;0,125023
9,354;0,325518
9,356;0,525184
9,358;0,723167
9,36;0,918616
9,362;1,11673
9,364;1,31666
9,366;1,51756
9,368;1,71859
9,37;1,91888
9,372;2,11757
9,374;2,31382
9,376;2,50678
9,378;2,69561
9,38;2,8795
9,382;3,05765
9,384;3,22928
9,386;3,39365
9,388;3,55002
9,39;3,69771
9,392;3,83606
9,394;3,96446
9,396;4,08232
9,398;4,18912
9,4;4,28436
9,402;4,36761
9,404;4,43847
9,406;4,49661
9,408;4,54174
9,41;4,57363
9,412;4,5921
9,414;4,59704
9,416;4,58839
9,418;4,56614
9,42;4,53035
9,422;4,48113
9,424;4,41865
9,426;4,34314
9,428;4,25489
9,43;4,15422
9,432;4,04155
9,434;3,9173
9,436;3,78198
9,438;3,63614
9,44;3,48035
9,442;3,31527
9,444;3,14156
9,446;2,95995
9,448;2,77118
9,45;2,57604
9,452;2,37534
9,454;2,16992
9,456;1,96064
9,458;1,7484
9,46;1,53407
9,462;1,31858
9,464;1,10284
9,466;0,88776
9,468;0,67427
9,47;0,463283
9,472;0,249672
9,474;0,0343402
9,476;0,181798
9,478;0,397822
9,48;0,612811
9,482;0,825844
9,484;1,03601
9,486;1,24239
9,488;1,44411
9,49;1,64029
9,492;1,83008
9,494;2,01264
9,496;2,18717
9,498;2,35292
9,5;2,50914
9,502;2,65514
9,504;2,79027
9,506;2,91392
9,508;3,02553
9,51;3,12458
9,512;3,21062
9,514;3,28324
9,516;3,3421
9,518;3,3869
9,52;3,4174
9,522;3,43345
9,524;3,43492
9,526;3,42176
9,528;3,394
9,53;3,3517
9,532;3,29501
9,534;3,22412
9,536;3,13929
9,538;3,04085
9,54;2,92917
9,542;2,8047
9,544;2,66792
9,546;2,51939
9,548;2,3597
9,55;2,1895
9,552;2,00949
9,554;1,8204
9,556;1,62302
9,558;1,41817
9,56;1,20669
9,562;0,989475
9,564;0,767427
9,566;0,541481
9,568;0,31259
9,57;0,0817229
9,572;0,150142
9,574;0,382018
9,576;0,612917
9,578;0,841849
9,58;1,06783
9,582;1,29593
9,584;1,52517
9,586;1,75458
9,588;1,98319
9,59;2,21001
9,592;2,43407
9,594;2,65441
9,596;2,87007
9,598;3,08013
9,6;3,28367
9,602;3,4798
9,604;3,66766
9,606;3,84643
9,608;4,01532
9,61;4,17358
9,612;4,32051
9,614;4,45543
9,616;4,57775
9,618;4,6869
9,62;4,78237
9,622;4,86373
9,624;4,93058
9,626;4,9826
9,628;5,01952
9,63;5,04113
9,632;5,0473
9,634;5,03796
9,636;5,01311
9,638;4,97279
9,64;4,91715
9,642;4,84637
9,644;4,76071
9,646;4,6605
9,648;4,54611
9,65;4,41799
9,652;4,27665
9,654;4,12266
9,656;3,95663
9,658;3,77924
9,66;3,59121
9,662;3,39331
9,664;3,18636
9,666;2,97121
9,668;2,74876
9,67;2,51993
9,672;2,28569
9,674;2,04701
9,676;1,8049
9,678;1,56039
9,68;1,31451
9,682;1,06831
9,684;0,822828
9,686;0,579124
9,688;0,338239
9,69;0,0951772
9,692;0,149032
9,694;0,393351
9,696;0,636736
9,698;0,878146
9,7;1,11655
9,702;1,35091
9,704;1,58023
9,706;1,8035
9,708;2,01976
9,71;2,22807
9,712;2,42751
9,714;2,61721
9,716;2,79632
9,718;2,96406
9,72;3,11967
9,722;3,26245
9,724;3,39177
9,726;3,50702
9,728;3,60767
9,73;3,69325
9,732;3,76335
9,734;3,81763
9,736;3,85581
9,738;3,87768
9,74;3,8831
9,742;3,87199
9,744;3,84436
9,746;3,80027
9,748;3,73987
9,75;3,66336
9,752;3,57102
9,754;3,46321
9,756;3,34033
9,758;3,20287
9,76;3,05136
9,762;2,88642
9,764;2,70871
9,766;2,51895
9,768;2,31792
9,77;2,10643
9,772;1,88536
9,774;1,65563
9,776;1,41819
9,778;1,17403
9,78;0,924177
9,782;0,669672
9,784;0,411592
9,786;0,151027
9,788;0,110918
9,79;0,37313
9,792;0,634491
9,794;0,893884
9,796;1,15019
9,798;1,40836
9,8;1,66727
9,802;1,92584
9,804;2,18295
9,806;2,43751
9,808;2,68842
9,81;2,93461
9,812;3,175
9,814;3,40855
9,816;3,63425
9,818;3,85112
9,82;4,05819
9,822;4,25456
9,824;4,43936
9,826;4,61177
9,828;4,77101
9,83;4,91637
9,832;5,04718
9,834;5,16285
9,836;5,26284
9,838;5,34667
9,84;5,41394
9,842;5,46431
9,844;5,49752
9,846;5,51338
9,848;5,51177
9,85;5,49264
9,852;5,45602
9,854;5,40203
9,856;5,33083
9,858;5,24269
9,86;5,13792
9,862;5,01693
9,864;4,88019
9,866;4,72822
9,868;4,56165
9,87;4,38113
9,872;4,18739
9,874;3,98122
9,876;3,76347
9,878;3,53502
9,88;3,29683
9,882;3,04988
9,884;2,7952
9,886;2,53385
9,888;2,26693
9,89;1,99556
9,892;1,72089
9,894;1,44407
9,896;1,16628
9,898;0,888712
9,9;0,61254
9,902;0,338951
9,904;0,0630851
9,906;0,213888
9,908;0,490789
9,91;0,766436
9,912;1,03965
9,914;1,30926
9,916;1,5741
9,918;1,83303
9,92;2,08493
9,922;2,32869
9,924;2,56327
9,926;2,78763
9,928;3,00077
9,93;3,20177
9,932;3,38973
9,934;3,5638
9,936;3,72321
9,938;3,86722
9,94;3,99519
9,942;4,10651
9,944;4,20067
9,946;4,27721
9,948;4,33575
9,95;4,37599
9,952;4,39771
9,954;4,40076
9,956;4,38507
9,958;4,35065
9,96;4,29759
9,962;4,22608
9,964;4,13634
9,966;4,02873
9,968;3,90364
9,97;3,76155
9,972;3,60303
9,974;3,4287
9,976;3,23925
9,978;3,03546
9,98;2,81814
9,982;2,5882
9,984;2,34656
9,986;2,09423
9,988;1,83225
9,99;1,56172
9,992;1,28376
9,994;0,999528
9,996;0,710231
9,998;0,417083
10;0,121324
10,002;0,175792
10,004;0,473002
10,006;0,769036
10,008;1,06263
10,01;1,35856
10,012;1,65556
10,014;1,95238
10,016;2,24774
10,018;2,54039
10,02;2,82906
10,022;3,11251
10,024;3,38952
10,026;3,65888
10,028;3,91943
10,03;4,17003
10,032;4,40957
10,034;4,63701
10,036;4,85134
10,038;5,05161
10,04;5,23691
10,042;5,40642
10,044;5,55936
10,046;5,69504
10,048;5,81282
10,05;5,91215
10,052;5,99256
10,054;6,05364
10,056;6,09507
10,058;6,11663
10,06;6,11815
10,062;6,09959
10,064;6,06095
10,066;6,00234
10,068;5,92395
10,07;5,82607
10,072;5,70904
10,074;5,57332
10,076;5,41943
10,078;5,24797
10,08;5,05962
10,082;4,85514
10,084;4,63535
10,086;4,40114
10,088;4,15347
10,09;3,89336
10,092;3,62188
10,094;3,34015
10,096;3,04936
10,098;2,7507
10,1;2,44544
10,102;2,13486
10,104;1,82026
10,106;1,50298
10,108;1,18436
10,11;0,865754
10,112;0,548529
10,114;0,234039
10,116;0,0824
10,118;0,399444
10,12;0,715742
10,122;1,02994
10,124;1,3407
10,126;1,64667
10,128;1,94655
10,13;2,23903
10,132;2,52284
10,134;2,79675
10,136;3,05955
10,138;3,31011
10,14;3,5473
10,142;3,77008
10,144;3,97746
10,146;4,1685
10,148;4,34235
10,15;4,4982
10,152;4,63535
10,154;4,75316
10,156;4,85105
10,158;4,92857
10,16;4,98531
10,162;5,02098
10,164;5,03535
10,166;5,02831
10,168;4,99983
10,17;4,94996
10,172;4,87885
10,174;4,78674
10,176;4,67397
10,178;4,54095
10,18;4,3882
10,182;4,2163
10,184;4,02594
10,186;3,81787
10,188;3,59293
10,19;3,35203
10,192;3,09615
10,194;2,82633
10,196;2,54369
10,198;2,2494
10,2;1,94468
10,202;1,63079
10,204;1,30906
10,206;0,980818
10,208;0,647461
10,21;0,310392
10,212;0,028962
10,214;0,369159
10,216;0,708751
10,218;1,04629
10,22;1,38635
10,222;1,72751
10,224;2,0683
10,226;2,40727
10,228;2,74297
10,23;3,07396
10,232;3,39881
10,234;3,71612
10,236;4,0245
10,238;4,32263
10,24;4,60919
10,242;4,88294
10,244;5,14266
10,246;5,3872
10,248;5,61548
10,25;5,82648
10,252;6,01924
10,254;6,19289
10,256;6,34663
10,258;6,47976
10,26;6,59163
10,262;6,68171
10,264;6,74955
10,266;6,7948
10,268;6,81719
10,27;6,81657
10,272;6,79287
10,274;6,74612
10,276;6,67646
10,278;6,58411
10,28;6,46941
10,282;6,33277
10,284;6,17472
10,286;5,99586
10,288;5,79691
10,29;5,57864
10,292;5,34193
10,294;5,08775
10,296;4,81711
10,298;4,53114
10,3;4,23099
10,302;3,91793
10,304;3,59323
10,306;3,25825
10,308;2,9144
10,31;2,56311
10,312;2,20586
10,314;1,84415
10,316;1,47952
10,318;1,11351
10,32;0,747687
10,322;0,383605
10,324;0,0228226
10,326;0,339143
10,328;0,700752
10,33;1,06046
10,332;1,41673
10,334;1,76802
10,336;2,11283
10,338;2,44967
10,34;2,77707
10,342;3,09361
10,344;3,39791
10,346;3,68863
10,348;3,96449
10,35;4,22428
10,352;4,46683
10,354;4,69106
10,356;4,89597
10,358;5,08061
10,36;5,24415
10,362;5,38582
10,364;5,50495
10,366;5,60098
10,368;5,67341
10,37;5,72188
10,372;5,74611
10,374;5,74592
10,376;5,72125
10,378;5,67211
10,38;5,59866
10,382;5,50114
10,384;5,37989
10,386;5,23535
10,388;5,06808
10,39;4,87873
10,392;4,66803
10,394;4,43683
10,396;4,18604
10,398;3,91669
10,4;3,62987
10,402;3,32674
10,404;3,00856
10,406;2,67664
10,408;2,33235
10,41;1,97713
10,412;1,61246
10,414;1,23987
10,416;0,860922
10,418;0,477219
10,42;0,0903826
10,422;0,297946
10,424;0,686114
10,426;1,07246
10,428;1,45534
10,43;1,83914
10,432;2,22223
10,434;2,60296
10,436;2,97971
10,438;3,35085
10,44;3,7148
10,442;4,06996
10,444;4,41481
10,446;4,74784
10,448;5,0676
10,45;5,37267
10,452;5,66173
10,454;5,93348
10,456;6,18672
10,458;6,4203
10,46;6,63319
10,462;6,82441
10,464;6,99307
10,466;7,1384
10,468;7,2597
10,47;7,35639
10,472;7,42798
10,474;7,4741
10,476;7,49446
10,478;7,48892
10,48;7,45741
10,482;7,4
10,484;7,31685
10,486;7,20824
10,488;7,07457
10,49;6,91632
10,492;6,73411
10,494;6,52863
10,496;6,30071
10,498;6,05123
10,5;5,78122
10,502;5,49175
10,504;5,184
10,506;4,85924
10,508;4,5188
10,51;4,16409
10,512;3,79657
10,514;3,41778
10,516;3,02931
10,518;2,63278
10,52;2,22985
10,522;1,82224
10,524;1,41166
10,526;0,999859
10,528;0,58859
10,53;0,179609
10,532;0,231366
10,534;0,642588
10,536;1,0523
10,538;1,45876
10,54;1,86021
10,542;2,25493
10,544;2,64122
10,546;3,01739
10,548;3,38183
10,55;3,73293
10,552;4,06917
10,554;4,38905
10,556;4,69118
10,558;4,97421
10,56;5,23687
10,562;5,47798
10,564;5,69646
10,566;5,89131
10,568;6,06161
10,57;6,20659
10,572;6,32553
10,574;6,41786
10,576;6,48311
10,578;6,52092
10,58;6,53104
10,582;6,51336
10,584;6,46786
10,586;6,39466
10,588;6,29399
10,59;6,1662
10,592;6,01175
10,594;5,83123
10,596;5,62532
10,598;5,39484
10,6;5,1407
10,602;4,8639
10,604;4,56557
10,606;4,24691
10,608;3,90922
10,61;3,55389
10,612;3,18239
10,614;2,79624
10,616;2,39706
10,618;1,98651
10,62;1,56631
10,622;1,13822
10,624;0,704051
10,626;0,265628
10,628;0,175185
10,63;0,616515
10,632;1,05648
10,634;1,4932
10,636;1,93084
10,638;2,36753
10,64;2,8014
10,642;3,2306
10,644;3,65328
10,646;4,06762
10,648;4,47182
10,65;4,86414
10,652;5,24285
10,654;5,60632
10,656;5,95294
10,658;6,28118
10,66;6,58959
10,662;6,87679
10,664;7,1415
10,666;7,38252
10,668;7,59876
10,67;7,78921
10,672;7,953
10,674;8,08934
10,676;8,19757
10,678;8,27715
10,68;8,32765
10,682;8,34877
10,684;8,34034
10,686;8,3023
10,688;8,23474
10,69;8,13785
10,692;8,01195
10,694;7,85751
10,696;7,6751
10,698;7,46541
10,7;7,22926
10,702;6,96758
10,704;6,68141
10,706;6,37189
10,708;6,04029
10,71;5,68795
10,712;5,31631
10,714;4,9269
10,716;4,52134
10,718;4,1013
10,72;3,66854
10,722;3,22486
10,724;2,77212
10,726;2,31224
10,728;1,84714
10,73;1,37881
10,732;0,909223
10,734;0,440387
10,736;0,0256976
10,738;0,493068
10,74;0,959734
10,742;1,4237
10,744;1,88299
10,746;2,33561
10,748;2,77962
10,75;3,21311
10,752;3,63419
10,754;4,04102
10,756;4,43184
10,758;4,80492
10,76;5,15862
10,762;5,49137
10,764;5,80171
10,766;6,08822
10,768;6,34963
10,77;6,58474
10,772;6,79248
10,774;6,97187
10,776;7,12207
10,778;7,24235
10,78;7,33211
10,782;7,39088
10,784;7,41832
10,786;7,41421
10,788;7,37848
10,79;7,3112
10,792;7,21255
10,794;7,08287
10,796;6,92262
10,798;6,73239
10,8;6,5129
10,802;6,26501
10,804;5,98969
10,806;5,68803
10,808;5,36125
10,81;5,01067
10,812;4,6377
10,814;4,24388
10,816;3,83083
10,818;3,40025
10,82;2,95393
10,822;2,49372
10,824;2,02155
10,826;1,5394
10,828;1,04929
10,83;0,553303
10,832;0,0535247
10,834;0,44792
10,836;0,948896
10,838;1,44727
10,84;1,94693
10,842;2,44575
10,844;2,94161
10,846;3,43238
10,848;3,91595
10,85;4,39024
10,852;4,85319
10,854;5,3028
10,856;5,7371
10,858;6,15421
10,86;6,55229
10,862;6,92959
10,864;7,28443
10,866;7,61524
10,868;7,92053
10,87;8,19893
10,872;8,44917
10,874;8,6701
10,876;8,86069
10,878;9,02005
10,88;9,14738
10,882;9,24207
10,884;9,30361
10,886;9,33164
10,888;9,32595
10,89;9,28645
10,892;9,21322
10,894;9,10647
10,896;8,96656
10,898;8,79398
10,9;8,58939
10,902;8,35355
10,904;8,08738
10,906;7,79194
10,908;7,46838
10,91;7,11802
10,912;6,74227
10,914;6,34265
10,916;5,92081
10,918;5,47847
10,92;5,01746
10,922;4,5397
10,924;4,04717
10,926;3,54194
10,928;3,02612
10,93;2,50188
10,932;1,97143
10,934;1,43702
10,936;0,900921
10,938;0,365408
10,94;0,167229
10,942;0,700743
10,944;1,23286
10,946;1,76131
10,948;2,28382
10,95;2,79814
10,952;3,30207
10,954;3,79341
10,956;4,27004
10,958;4,72987
10,96;5,1709
10,962;5,59119
10,964;5,98889
10,966;6,36223
10,968;6,70954
10,97;7,02928
10,972;7,31999
10,974;7,58035
10,976;7,80916
10,978;8,00535
10,98;8,16798
10,982;8,29627
10,984;8,38957
10,986;8,44738
10,988;8,46934
10,99;8,45526
10,992;8,40509
10,994;8,31893
10,996;8,19706
10,998;8,03989
11;7,84798
11,002;7,62205
11,004;7,36297
11,006;7,07174
11,008;6,74951
11,01;6,39756
11,012;6,01732
11,014;5,61031
11,016;5,1782
11,018;4,72276
11,02;4,24586
11,022;3,74947
11,024;3,23566
11,026;2,70656
11,028;2,1644
11,03;1,61143
11,032;1,05
11,034;0,482465
11,036;0,0887631
11,038;0,661259
11,04;1,23259
11,042;1,8003
11,044;2,368
11,046;2,93328
11,048;3,4937
11,05;4,04686
11,052;4,59038
11,054;5,12192
11,056;5,63917
11,058;6,13989
11,06;6,62188
11,062;7,08304
11,064;7,52133
11,066;7,93482
11,068;8,32168
11,07;8,68018
11,072;9,00869
11,074;9,30574
11,076;9,56996
11,078;9,80013
11,08;9,99516
11,082;10,1541
11,084;10,2762
11,086;10,3609
11,088;10,4076
11,09;10,416
11,092;10,386
11,094;10,3176
11,096;10,211
11,098;10,0665
11,1;9,88466
11,102;9,66611
11,104;9,41168
11,106;9,12236
11,108;8,79927
11,11;8,44369
11,112;8,05705
11,114;7,64091
11,116;7,19695
11,118;6,72698
11,12;6,23295
11,122;5,71687
11,124;5,18089
11,126;4,62725
11,128;4,05824
11,13;3,47625
11,132;2,88373
11,134;2,28317
11,136;1,67711
11,138;1,06813
11,14;0,458811
11,142;0,148249
11,144;0,756486
11,146;1,36331
11,148;1,96612
11,15;2,56234
11,152;3,14941
11,154;3,72478
11,156;4,28598
11,158;4,83057
11,16;5,35618
11,162;5,8605
11,164;6,34132
11,166;6,79653
11,168;7,2241
11,17;7,62213
11,172;7,98884
11,174;8,32256
11,176;8,62179
11,178;8,88513
11,18;9,11136
11,182;9,29941
11,184;9,44836
11,186;9,55747
11,188;9,62614
11,19;9,65397
11,192;9,64072
11,194;9,58633
11,196;9,49091
11,198;9,35473
11,2;9,17828
11,202;8,96217
11,204;8,70722
11,206;8,4144
11,208;8,08485
11,21;7,71986
11,212;7,32089
11,214;6,88955
11,216;6,42757
11,218;5,93684
11,22;5,41937
11,222;4,87729
11,224;4,31283
11,226;3,72835
11,228;3,12627
11,23;2,50912
11,232;1,87948
11,234;1,24
11,236;0,593382
11,238;0,0576356
11,24;0,710288
11,242;1,3618
11,244;2,01541
11,246;2,66835
11,248;3,31782
11,25;3,96105
11,252;4,59528
11,254;5,21776
11,256;5,82581
11,258;6,41679
11,26;6,98813
11,262;7,53734
11,264;8,06201
11,266;8,55982
11,268;9,02858
11,27;9,4662
11,272;9,87071
11,274;10,2403
11,276;10,5733
11,278;10,8682
11,28;11,1235
11,282;11,3382
11,284;11,5111
11,286;11,6414
11,288;11,7284
11,29;11,7717
11,292;11,7708
11,294;11,7258
11,296;11,6366
11,298;11,5034
11,3;11,3269
11,302;11,1074
11,304;10,846
11,306;10,5435
11,308;10,2011
11,31;9,82022
11,312;9,40232
11,314;8,94909
11,316;8,46235
11,318;7,94408
11,32;7,3964
11,322;6,82156
11,324;6,22194
11,326;5,60001
11,328;4,95838
11,33;4,29971
11,332;3,62677
11,334;2,94239
11,336;2,24945
11,338;1,55089
11,34;0,849666
11,342;0,148767
11,344;0,548818
11,346;1,24614
11,348;1,94021
11,35;2,62807
11,352;3,30676
11,354;3,97337
11,356;4,625
11,358;5,25884
11,36;5,87213
11,362;6,4622
11,364;7,02645
11,366;7,5624
11,368;8,06769
11,37;8,54006
11,372;8,97742
11,374;9,37778
11,376;9,73933
11,378;10,0604
11,38;10,3395
11,382;10,5754
11,384;10,7669
11,386;10,913
11,388;11,013
11,39;11,0663
11,392;11,0726
11,394;11,0318
11,396;10,9437
11,398;10,8087
11,4;10,6273
11,402;10,4
11,404;10,1277
11,406;9,81136
11,408;9,45231
11,41;9,05189
11,412;8,61171
11,414;8,13353
11,416;7,61926
11,418;7,07101
11,42;6,49101
11,422;5,88163
11,424;5,24541
11,426;4,58497
11,428;3,90305
11,43;3,20251
11,432;2,48628
11,434;1,75737
11,436;1,01885
11,438;0,273846
11,44;0,474484
11,442;1,22296
11,444;1,96838
11,446;2,71359
11,448;3,45542
11,45;4,19069
11,452;4,91624
11,454;5,62895
11,456;6,32574
11,458;7,00358
11,46;7,65954
11,462;8,29075
11,464;8,89444
11,466;9,46796
11,468;10,0088
11,47;10,5145
11,472;10,9828
11,474;11,4116
11,476;11,7991
11,478;12,1433
11,48;12,4427
11,482;12,6959
11,484;12,9017
11,486;13,0591
11,488;13,1672
11,49;13,2254
11,492;13,2334
11,494;13,191
11,496;13,0982
11,498;12,9552
11,5;12,7625
11,502;12,5208
11,504;12,231
11,506;11,8941
11,508;11,5116
11,51;11,0848
11,512;10,6154
11,514;10,1054
11,516;9,55678
11,518;8,97178
11,52;8,35279
11,522;7,70235
11,524;7,02315
11,526;6,318
11,528;5,58982
11,53;4,84167
11,532;4,07667
11,534;3,29803
11,536;2,50905
11,538;1,71305
11,54;0,913416
11,542;0,113543
11,544;0,683155
11,546;1,4793
11,548;2,2715
11,55;3,05636
11,552;3,83051
11,554;4,59062
11,556;5,3334
11,558;6,05563
11,56;6,75416
11,562;7,42596
11,564;8,06807
11,566;8,67768
11,568;9,25207
11,57;9,7887
11,572;10,2852
11,574;10,7392
11,576;11,1488
11,578;11,5121
11,58;11,8274
11,582;12,0931
11,584;12,308
11,586;12,4711
11,588;12,5815
11,59;12,6386
11,592;12,6419
11,594;12,5913
11,596;12,4869
11,598;12,3289
11,6;12,1179
11,602;11,8546
11,604;11,54
11,606;11,1752
11,608;10,7618
11,61;10,3012
11,612;9,79531
11,614;9,24621
11,616;8,65607
11,618;8,02729
11,62;7,36245
11,622;6,66428
11,624;5,93565
11,626;5,17958
11,628;4,39923
11,63;3,59785
11,632;2,77879
11,634;1,9455
11,636;1,1015
11,638;0,250344
11,64;0,604344
11,642;1,45893
11,644;2,30978
11,646;3,15926
11,648;4,00377
11,65;4,83968
11,652;5,66339
11,654;6,47137
11,656;7,2601
11,658;8,02619
11,66;8,76627
11,662;9,47714
11,664;10,1557
11,666;10,7988
11,668;11,4038
11,67;11,968
11,672;12,4887
11,674;12,9637
11,676;13,3907
11,678;13,7679
11,68;14,0934
11,682;14,3658
11,684;14,5837
11,686;14,746
11,688;14,8519
11,69;14,9007
11,692;14,8921
11,694;14,826
11,696;14,7023
11,698;14,5217
11,7;14,2845
11,702;13,9917
11,704;13,6443
11,706;13,2437
11,708;12,7914
11,71;12,2893
11,712;11,7392
11,714;11,1434
11,716;10,5044
11,718;9,82463
11,72;9,10698
11,722;8,35438
11,724;7,56993
11,726;6,75688
11,728;5,91863
11,73;5,05867
11,732;4,18061
11,734;3,28815
11,736;2,38504
11,738;1,47511
11,74;0,562229
11,742;0,349726
11,744;1,26289
11,746;2,17338
11,748;3,07729
11,75;3,97075
11,752;4,84992
11,754;5,711
11,756;6,55027
11,758;7,36408
11,76;8,14889
11,762;8,90126
11,764;9,61789
11,766;10,2956
11,768;10,9314
11,77;11,5225
11,772;12,0661
11,774;12,5599
11,776;13,0016
11,778;13,3892
11,78;13,7207
11,782;13,9948
11,784;14,2099
11,786;14,3651
11,788;14,4595
11,79;14,4925
11,792;14,4638
11,794;14,3733
11,796;14,2212
11,798;14,0081
11,8;13,7346
11,802;13,4017
11,804;13,0107
11,806;12,563
11,808;12,0605
11,81;11,5051
11,812;10,899
11,814;10,2446
11,816;9,5446
11,818;8,80187
11,82;8,01944
11,822;7,20053
11,824;6,34852
11,826;5,46695
11,828;4,5595
11,83;3,62996
11,832;2,68223
11,834;1,72031
11,836;0,748254
11,838;0,229816
11,84;1,20975
11,842;2,18736
11,844;3,16452
11,846;4,13704
11,848;5,10078
11,85;6,05158
11,852;6,98536
11,854;7,89807
11,856;8,78578
11,858;9,6446
11,86;10,4708
11,862;11,2608
11,864;12,011
11,866;12,7182
11,868;13,3792
11,87;13,9911
11,872;14,551
11,874;15,0566
11,876;15,5053
11,878;15,8953
11,88;16,2246
11,882;16,4916
11,884;16,695
11,886;16,8339
11,888;16,9073
11,89;16,9148
11,892;16,8561
11,894;16,7314
11,896;16,5409
11,898;16,2853
11,9;15,9655
11,902;15,5826
11,904;15,1381
11,906;14,6337
11,908;14,0714
11,91;13,4534
11,912;12,7822
11,914;12,0606
11,916;11,2913
11,918;10,4776
11,92;9,62287
11,922;8,73054
11,924;7,80436
11,926;6,84816
11,928;5,86595
11,93;4,86183
11,932;3,84003
11,934;2,80486
11,936;1,76068
11,938;0,711938
11,94;0,336914
11,942;1,3814
11,944;2,42308
11,946;3,45751
11,948;4,48025
11,95;5,4869
11,952;6,47313
11,954;7,43465
11,956;8,3673
11,958;9,26702
11,96;10,1299
11,962;10,952
11,964;11,7299
11,966;12,4601
11,968;13,1393
11,97;13,7644
11,972;14,3326
