5,636;0,0376443
5,638;0,03862
5,64;0,0395524
5,642;0,0404398
5,644;0,0412804
5,646;0,0420727
5,648;0,0428152
5,65;0,0435065
5,652;0,0441452
5,654;0,0447301
5,656;0,0452601
5,658;0,0457342
5,66;0,0461514
5,662;0,046511
5,664;0,0468123
5,666;0,0470546
5,668;0,0472376
5,67;0,0473607
5,672;0,0474237
5,674;0,0474266
5,676;0,0473692
5,678;0,0472516
5,68;0,0470741
5,682;0,0468369
5,684;0,0465404
5,686;0,0461851
5,688;0,0457718
5,69;0,045301
5,692;0,0447738
5,694;0,0441909
5,696;0,0435536
5,698;0,0428629
5,7;0,0421201
5,702;0,0413265
5,704;0,0404837
5,706;0,0395931
5,708;0,0386565
5,71;0,0376754
5,712;0,0366518
5,714;0,0355876
5,716;0,0344846
5,718;0,0333449
5,72;0,0321707
5,722;0,0309641
5,724;0,0297273
5,726;0,0284626
5,728;0,0271724
5,73;0,0258591
5,732;0,0245252
5,734;0,023173
5,736;0,0218051
5,738;0,0204241
5,74;0,0190324
5,742;0,0176328
5,744;0,0162279
5,746;0,0148201
5,748;0,0134123
5,75;0,0120069
5,752;0,0106067
5,754;0,00921418
5,756;0,00783202
5,758;0,00646278
5,76;0,00510904
5,762;0,00377332
5,764;0,00245813
5,766;0,00116593
5,768;0,000100843
5,77;0,00133982
5,772;0,00254868
5,774;0,00372514
5,776;0,00486698
5,778;0,00597207
5,78;0,00703832
5,782;0,00806371
5,784;0,00904631
5,786;0,00998426
5,788;0,0108758
5,79;0,0117192
5,792;0,0125129
5,794;0,0132554
5,796;0,0139453
5,798;0,0145812
5,8;0,015162
5,802;0,0156864
5,804;0,0161536
5,806;0,0165626
5,808;0,0169126
5,81;0,017203
5,812;0,0174331
5,814;0,0176025
5,816;0,0177109
5,818;0,0177579
5,82;0,0177436
5,822;0,0176678
5,824;0,0175308
5,826;0,0173326
5,828;0,0170737
5,83;0,0167546
5,832;0,0163757
5,834;0,0159377
5,836;0,0154415
5,838;0,0148879
5,84;0,0142779
5,842;0,0136126
5,844;0,0128934
5,846;0,0121213
5,848;0,011298
5,85;0,0104248
5,852;0,00950348
5,854;0,0085356
5,856;0,00752299
5,858;0,0064675
5,86;0,0053711
5,862;0,00423581
5,864;0,00306371
5,866;0,00185699
5,868;0,000617876
5,87;0,000651338
5,872;0,0019483
5,874;0,0032706
5,876;0,00461578
5,878;0,00598135
5,88;0,00736476
5,882;0,00876345
5,884;0,0101748
5,886;0,0115962
5,888;0,013025
5,89;0,0144586
5,892;0,0158942
5,894;0,0173291
5,896;0,0187608
5,898;0,0201865
5,9;0,0216036
5,902;0,0230094
5,904;0,0244012
5,906;0,0257766
5,908;0,0271328
5,91;0,0284674
5,912;0,0297779
5,914;0,0310617
5,916;0,0323166
5,918;0,0335401
5,92;0,0347299
5,922;0,0358838
5,924;0,0369996
5,926;0,0380752
5,928;0,0391086
5,93;0,0400978
5,932;0,041041
5,934;0,0419364
5,936;0,0427823
5,938;0,043577
5,94;0,0443191
5,942;0,0450072
5,944;0,0456399
5,946;0,046216
5,948;0,0467344
5,95;0,0471942
5,952;0,0475944
5,954;0,0479342
5,956;0,0482131
5,958;0,0484303
5,96;0,0485856
5,962;0,0486785
5,964;0,048709
5,966;0,0486767
5,968;0,0485819
5,97;0,0484247
5,972;0,0482052
5,974;0,047924
5,976;0,0475814
5,978;0,0471781
5,98;0,0467148
5,982;0,0461923
5,984;0,0456116
5,986;0,0449737
5,988;0,0442799
5,99;0,0435313
5,992;0,0427293
5,994;0,0418754
5,996;0,0409712
5,998;0,0400183
6;0,0390185
6,002;0,0379736
6,004;0,0368855
6,006;0,0357563
6,008;0,034588
6,01;0,0333828
6,012;0,032143
6,014;0,0308707
6,016;0,0295685
6,018;0,0282386
6,02;0,0268836
6,022;0,025506
6,024;0,0241084
6,026;0,0226932
6,028;0,0212633
6,03;0,0198211
6,032;0,0183695
6,034;0,0169111
6,036;0,0154486
6,038;0,0139848
6,04;0,0125224
6,042;0,0110642
6,044;0,00961275
6,046;0,0081709
6,048;0,00674132
6,05;0,00532667
6,052;0,00392961
6,054;0,00255275
6,056;0,00119868
6,058;0,000130069
6,06;0,001431
6,062;0,00270167
6,064;0,00393968
6,066;0,00514272
6,068;0,00630852
6,07;0,00743488
6,072;0,00851968
6,074;0,00956087
6,076;0,0105565
6,078;0,0115046
6,08;0,0124035
6,082;0,0132515
6,084;0,0140468
6,086;0,0147881
6,088;0,0154739
6,09;0,0161029
6,092;0,0166739
6,094;0,0171858
6,096;0,0176376
6,098;0,0180284
6,1;0,0183575
6,102;0,0186242
6,104;0,0188281
6,106;0,0189685
6,108;0,0190454
6,11;0,0190585
6,112;0,0190077
6,114;0,0188932
6,116;0,018715
6,118;0,0184735
6,12;0,0181691
6,122;0,0178024
6,124;0,0173739
6,126;0,0168845
6,128;0,016335
6,13;0,0157265
6,132;0,01506
6,134;0,0143367
6,136;0,013558
6,138;0,0127253
6,14;0,0118402
6,142;0,0109041
6,144;0,00991895
6,146;0,00888645
6,148;0,00780853
6,15;0,00668717
6,152;0,00552445
6,154;0,00432251
6,156;0,00308358
6,158;0,00180995
6,16;0,000503974
6,162;0,000831923
6,164;0,00219526
6,166;0,00358352
6,168;0,00499411
6,17;0,00642441
6,172;0,00787177
6,174;0,00933349
6,176;0,0108069
6,178;0,0122891
6,18;0,0137775
6,182;0,0152693
6,184;0,0167616
6,186;0,0182517
6,188;0,0197369
6,19;0,0212142
6,192;0,0226811
6,194;0,0241346
6,196;0,0255722
6,198;0,0269911
6,2;0,0283886
6,202;0,0297622
6,204;0,0311093
6,206;0,0324273
6,208;0,0337137
6,21;0,0349662
6,212;0,0361823
6,214;0,0373599
6,216;0,0384966
6,218;0,0395904
6,22;0,0406391
6,222;0,0416408
6,224;0,0425936
6,226;0,0434956
6,228;0,0443453
6,23;0,0451409
6,232;0,045881
6,234;0,0465641
6,236;0,0471889
6,238;0,0477542
6,24;0,048259
6,242;0,0487023
6,244;0,0490832
6,246;0,0494009
6,248;0,0496549
6,25;0,0498446
6,252;0,0499696
6,254;0,0500298
6,256;0,0500248
6,258;0,0499548
6,26;0,0498197
6,262;0,0496199
6,264;0,0493556
6,266;0,0490274
6,268;0,0486357
6,27;0,0481813
6,272;0,047665
6,274;0,0470878
6,276;0,0464506
6,278;0,0457547
6,28;0,0450012
6,282;0,0441917
6,284;0,0433275
6,286;0,0424103
6,288;0,0414417
6,29;0,0404235
6,292;0,0393575
6,294;0,0382459
6,296;0,0370905
6,298;0,0358936
6,3;0,0346573
6,302;0,0333839
6,304;0,0320759
6,306;0,0307355
6,308;0,0293653
6,31;0,0279679
6,312;0,0265458
6,314;0,0251017
6,316;0,0236382
6,318;0,0221581
6,32;0,0206642
6,322;0,0191592
6,324;0,0176458
6,326;0,0161271
6,328;0,0146057
6,33;0,0130845
6,332;0,0115663
6,334;0,010054
6,336;0,00855048
6,338;0,00705844
6,34;0,00558072
6,342;0,00412008
6,344;0,00267925
6,346;0,00126093
6,348;0,000132209
6,35;0,00149756
6,352;0,00283256
6,354;0,0041347
6,356;0,00540154
6,358;0,00663068
6,36;0,00781982
6,362;0,00896671
6,364;0,0100692
6,366;0,0111252
6,368;0,0121327
6,37;0,0130898
6,372;0,0139947
6,374;0,0148456
6,376;0,0156411
6,378;0,0163794
6,38;0,0170593
6,382;0,0176795
6,384;0,0182387
6,386;0,0187358
6,388;0,01917
6,39;0,0195403
6,392;0,0198461
6,394;0,0200867
6,396;0,0202616
6,398;0,0203705
6,4;0,0204132
6,402;0,0203895
6,404;0,0202995
6,406;0,0201432
6,408;0,019921
6,41;0,0196332
6,412;0,0192803
6,414;0,0188629
6,416;0,0183818
6,418;0,0178378
6,42;0,017232
6,422;0,0165654
6,424;0,0158393
6,426;0,0150549
6,428;0,0142137
6,43;0,0133172
6,432;0,0123672
6,434;0,0113652
6,436;0,0103132
6,438;0,00921312
6,44;0,00806697
6,442;0,00687685
6,444;0,00564499
6,446;0,00437364
6,448;0,00306517
6,45;0,00172199
6,452;0,000346602
6,454;0,00105845
6,456;0,00249057
6,458;0,00394708
6,46;0,00542528
6,462;0,00692244
6,464;0,00843575
6,466;0,0099624
6,468;0,0114996
6,47;0,0130444
6,472;0,0145939
6,474;0,0161453
6,476;0,0176957
6,478;0,0192422
6,48;0,0207819
6,482;0,0223119
6,484;0,0238293
6,486;0,0253313
6,488;0,0268152
6,49;0,028278
6,492;0,0297172
6,494;0,0311299
6,496;0,0325136
6,498;0,0338655
6,5;0,0351833
6,502;0,0364644
6,504;0,0377064
6,506;0,0389069
6,508;0,0400638
6,51;0,0411747
6,512;0,0422377
6,514;0,0432507
6,516;0,0442118
6,518;0,0451191
6,52;0,045971
6,522;0,0467658
6,524;0,047502
6,526;0,0481783
6,528;0,0487932
6,53;0,0493457
6,532;0,0498346
6,534;0,0502591
6,536;0,0506182
6,538;0,0509114
6,54;0,0511379
6,542;0,0512974
6,544;0,0513896
6,546;0,0514141
6,548;0,0513709
6,55;0,0512601
6,552;0,0510819
6,554;0,0508365
6,556;0,0505243
6,558;0,050146
6,56;0,0497021
6,562;0,0491935
6,564;0,0486211
6,566;0,0479859
6,568;0,0472891
6,57;0,0465319
6,572;0,0457157
6,574;0,0448421
6,576;0,0439125
6,578;0,0429288
6,58;0,0418927
6,582;0,0408062
6,584;0,0396711
6,586;0,0384897
6,588;0,0372641
6,59;0,0359966
6,592;0,0346895
6,594;0,0333452
6,596;0,0319663
6,598;0,0305552
6,6;0,0291146
6,602;0,0276472
6,604;0,0261557
6,606;0,0246428
6,608;0,0231115
6,61;0,0215644
6,612;0,0200046
6,614;0,0184348
6,616;0,0168582
6,618;0,0152774
6,62;0,0136956
6,622;0,0121157
6,624;0,0105406
6,626;0,00897328
6,628;0,00741665
6,63;0,00587363
6,632;0,0043471
6,634;0,00283994
6,636;0,00135495
6,638;0,000105081
6,64;0,00153741
6,642;0,00293934
6,644;0,00430825
6,646;0,00564157
6,648;0,00693678
6,65;0,00819145
6,652;0,00940321
6,654;0,0105698
6,656;0,011689
6,658;0,0127586
6,66;0,0137768
6,662;0,0147415
6,664;0,0156509
6,666;0,0165032
6,668;0,017297
6,67;0,0180306
6,672;0,0187026
6,674;0,0193119
6,676;0,0198571
6,678;0,0203372
6,68;0,0207514
6,682;0,0210987
6,684;0,0213786
6,686;0,0215904
6,688;0,0217338
6,69;0,0218083
6,692;0,021814
6,694;0,0217506
6,696;0,0216183
6,698;0,0214173
6,7;0,0211479
6,702;0,0208106
6,704;0,020406
6,706;0,0199349
6,708;0,0193979
6,71;0,0187962
6,712;0,0181308
6,714;0,0174029
6,716;0,0166139
6,718;0,0157651
6,72;0,0148582
6,722;0,0138948
6,724;0,0128766
6,726;0,0118056
6,728;0,0106837
6,73;0,00951294
6,732;0,00829553
6,734;0,0070337
6,736;0,00572979
6,738;0,00438619
6,74;0,00300542
6,742;0,00159001
6,744;0,000142588
6,746;0,00133415
6,748;0,00283747
6,75;0,00436458
6,752;0,00591265
6,754;0,00747878
6,756;0,00906008
6,758;0,0106536
6,76;0,0122563
6,762;0,0138654
6,764;0,0154776
6,766;0,0170902
6,768;0,0186999
6,77;0,020304
6,772;0,0218992
6,774;0,0234827
6,776;0,0250515
6,778;0,0266027
6,78;0,0281333
6,782;0,0296405
6,784;0,0311214
6,786;0,0325734
6,788;0,0339936
6,79;0,0353793
6,792;0,0367281
6,794;0,0380373
6,796;0,0393045
6,798;0,0405273
6,8;0,0417033
6,802;0,0428304
6,804;0,0439065
6,806;0,0449295
6,808;0,0458974
6,81;0,0468084
6,812;0,0476609
6,814;0,0484531
6,816;0,0491836
6,818;0,0498509
6,82;0,0504538
6,822;0,0509912
6,824;0,0514619
6,826;0,0518651
6,828;0,0522
6,83;0,052466
6,832;0,0526624
6,834;0,0527889
6,836;0,0528452
6,838;0,0528311
6,84;0,0527468
6,842;0,0525922
6,844;0,0523676
6,846;0,0520735
6,848;0,0517103
6,85;0,0512786
6,852;0,0507793
6,854;0,0502132
6,856;0,0495814
6,858;0,0488849
6,86;0,0481251
6,862;0,0473034
6,864;0,0464212
6,866;0,0454802
6,868;0,044482
6,87;0,0434286
6,872;0,0423218
6,874;0,0411637
6,876;0,0399565
6,878;0,0387023
6,88;0,0374035
6,882;0,0360624
6,884;0,0346816
6,886;0,0332636
6,888;0,0318111
6,89;0,0303266
6,892;0,0288131
6,894;0,0272732
6,896;0,0257099
6,898;0,0241261
6,9;0,0225247
6,902;0,0209086
6,904;0,019281
6,906;0,0176447
6,908;0,016003
6,91;0,0143587
6,912;0,0127151
6,914;0,0110752
6,916;0,00944197
6,918;0,00781855
6,92;0,00620795
6,922;0,00461319
6,924;0,00303725
6,926;0,00148309
6,928;4,6385e-05
6,93;0,00154831
6,932;0,00301985
6,934;0,00445826
6,936;0,00586084
6,938;0,00722493
6,94;0,00854798
6,942;0,0098275
6,944;0,0110611
6,946;0,0122464
6,948;0,0133812
6,95;0,0144633
6,952;0,0154907
6,954;0,0164615
6,956;0,0173737
6,958;0,0182258
6,96;0,019016
6,962;0,0197428
6,964;0,0204049
6,966;0,021001
6,968;0,0215299
6,97;0,0219906
6,972;0,0223822
6,974;0,022704
6,976;0,0229552
6,978;0,0231355
6,98;0,0232444
6,982;0,0232817
6,984;0,0232472
6,986;0,0231411
6,988;0,0229634
6,99;0,0227145
6,992;0,0223948
6,994;0,0220048
6,996;0,0215452
6,998;0,0210169
7;0,0204208
7,002;0,0197579
7,004;0,0190296
7,006;0,018237
7,008;0,0173817
7,01;0,0164653
7,012;0,0154893
7,014;0,0144556
7,016;0,013366
7,018;0,0122227
7,02;0,0110276
7,022;0,00978308
7,024;0,00849131
7,026;0,00715472
7,028;0,00577577
7,03;0,00435703
7,032;0,0029011
7,034;0,00141071
7,036;0,0001114
7,038;0,0016624
7,04;0,0032394
7,042;0,00483949
7,044;0,00645967
7,046;0,00809695
7,048;0,00974827
7,05;0,0114106
7,052;0,0130807
7,054;0,0147556
7,056;0,0164322
7,058;0,0181072
7,06;0,0197777
7,062;0,0214404
7,064;0,0230922
7,066;0,0247301
7,068;0,026351
7,07;0,0279519
7,072;0,0295297
7,074;0,0310815
7,076;0,0326044
7,078;0,0340956
7,08;0,0355521
7,082;0,0369714
7,084;0,0383507
7,086;0,0396875
7,088;0,0409791
7,09;0,0422233
7,092;0,0434175
7,094;0,0445597
7,096;0,0456475
7,098;0,046679
7,1;0,0476522
7,102;0,0485653
7,104;0,0494165
7,106;0,0502041
7,108;0,0509268
7,11;0,0515831
7,112;0,0521717
7,114;0,0526915
7,116;0,0531415
7,118;0,0535209
7,12;0,0538288
7,122;0,0540647
7,124;0,0542281
7,126;0,0543187
7,128;0,0543362
7,13;0,0542805
7,132;0,0541518
7,134;0,0539502
7,136;0,0536761
7,138;0,0533299
7,14;0,0529122
7,142;0,0524239
7,144;0,0518657
7,146;0,0512387
7,148;0,050544
7,15;0,0497829
7,152;0,0489567
7,154;0,048067
7,156;0,0471154
7,158;0,0461035
7,16;0,0450334
7,162;0,0439069
7,164;0,0427262
7,166;0,0414933
7,168;0,0402107
7,17;0,0388805
7,172;0,0375054
7,174;0,0360878
7,176;0,0346303
7,178;0,0331358
7,18;0,0316068
7,182;0,0300464
7,184;0,0284573
7,186;0,0268425
7,188;0,025205
7,19;0,0235479
7,192;0,0218742
7,194;0,0201871
7,196;0,0184897
7,198;0,0167852
7,2;0,0150767
7,202;0,0133674
7,204;0,0116606
7,206;0,00995933
7,208;0,00826688
7,21;0,00658637
7,212;0,00492097
7,214;0,00327377
7,216;0,00164787
7,218;4,63032e-05
7,22;0,00152792
7,222;0,00307184
7,224;0,00458256
7,226;0,00605726
7,228;0,00749315
7,23;0,00888753
7,232;0,0102378
7,234;0,0115414
7,236;0,0127958
7,238;0,0139988
7,24;0,0151479
7,242;0,0162411
7,244;0,0172764
7,246;0,0182516
7,248;0,019165
7,25;0,0200148
7,252;0,0207994
7,254;0,0215173
7,256;0,0221672
7,258;0,0227478
7,26;0,0232579
7,262;0,0236966
7,264;0,024063
7,266;0,0243564
7,268;0,0245762
7,27;0,0247219
7,272;0,0247933
7,274;0,0247902
7,276;0,0247125
7,278;0,0245604
7,28;0,0243341
7,282;0,0240339
7,284;0,0236604
7,286;0,0232143
7,288;0,0226963
7,29;0,0221074
7,292;0,0214486
7,294;0,0207211
7,296;0,0199263
7,298;0,0190656
7,3;0,0181406
7,302;0,0171529
7,304;0,0161044
7,306;0,014997
7,308;0,0138327
7,31;0,0126137
7,312;0,0113422
7,314;0,0100205
7,316;0,00865122
7,318;0,00723673
7,32;0,0057797
7,322;0,00428282
7,324;0,00274886
7,326;0,00118067
7,328;0,000418851
7,33;0,00204672
7,332;0,00369993
7,334;0,00537539
7,336;0,00707
7,338;0,0087806
7,34;0,010504
7,342;0,012237
7,344;0,0139764
7,346;0,0157189
7,348;0,0174612
7,35;0,0192002
7,352;0,0209326
7,354;0,022655
7,356;0,0243644
7,358;0,0260576
7,36;0,0277312
7,362;0,0293823
7,364;0,0310077
7,366;0,0326043
7,368;0,0341693
7,37;0,0356996
7,372;0,0371923
7,374;0,0386447
7,376;0,040054
7,378;0,0414176
7,38;0,0427328
7,382;0,0439973
7,384;0,0452087
7,386;0,0463645
7,388;0,0474627
7,39;0,0485012
7,392;0,049478
7,394;0,0503913
7,396;0,0512392
7,398;0,0520203
7,4;0,0527329
7,402;0,0533758
7,404;0,0539476
7,406;0,0544474
7,408;0,054874
7,41;0,0552268
7,412;0,0555049
7,414;0,0557078
7,416;0,0558352
7,418;0,0558867
7,42;0,0558621
7,422;0,0557616
7,424;0,0555852
7,426;0,0553332
7,428;0,0550061
7,43;0,0546045
7,432;0,0541289
7,434;0,0535804
7,436;0,0529598
7,438;0,0522684
7,44;0,0515072
7,442;0,0506779
7,444;0,0497817
7,446;0,0488204
7,448;0,0477958
7,45;0,0467097
7,452;0,0455641
7,454;0,0443611
7,456;0,043103
7,458;0,041792
7,46;0,0404306
7,462;0,0390213
7,464;0,0375667
7,466;0,0360694
7,468;0,0345323
7,47;0,0329582
7,472;0,0313501
7,474;0,0297108
7,476;0,0280435
7,478;0,0263512
7,48;0,0246372
7,482;0,0229045
7,484;0,0211564
7,486;0,0193962
7,488;0,0176271
7,49;0,0158525
7,492;0,0140756
7,494;0,0122997
7,496;0,0105283
7,498;0,0087645
7,5;0,00701171
7,502;0,00527319
7,504;0,00355217
7,506;0,0018519
7,508;0,000175538
7,51;0,00147376
7,512;0,0030929
7,514;0,00467884
7,516;0,00622862
7,518;0,0077393
7,52;0,00920807
7,522;0,0106321
7,524;0,0120088
7,526;0,0133356
7,528;0,0146098
7,53;0,0158292
7,532;0,0169914
7,534;0,0180943
7,536;0,0191356
7,538;0,0201135
7,54;0,0210261
7,542;0,0218717
7,544;0,0226486
7,546;0,0233553
7,548;0,0239906
7,55;0,0245531
7,552;0,0250418
7,554;0,0254557
7,556;0,025794
7,558;0,0260561
7,56;0,0262414
7,562;0,0263496
7,564;0,0263803
7,566;0,0263335
7,568;0,0262093
7,57;0,0260078
7,572;0,0257293
7,574;0,0253744
7,576;0,0249436
7,578;0,0244378
7,58;0,0238578
7,582;0,0232046
7,584;0,0224795
7,586;0,0216838
7,588;0,0208189
7,59;0,0198864
7,592;0,018888
7,594;0,0178255
7,596;0,0167009
7,598;0,0155162
7,6;0,0142737
7,602;0,0129755
7,604;0,0116242
7,606;0,0102222
7,608;0,008772
7,61;0,00727641
7,612;0,00573816
7,614;0,00416009
7,616;0,00254513
7,618;0,000896272
7,62;0,000783422
7,622;0,00249083
7,624;0,00422279
7,626;0,00597607
7,628;0,00774742
7,63;0,00953353
7,632;0,0113311
7,634;0,0131367
7,636;0,0149471
7,638;0,0167588
7,64;0,0185685
7,642;0,0203728
7,644;0,0221683
7,646;0,0239516
7,648;0,0257195
7,65;0,0274686
7,652;0,0291956
7,654;0,0308974
7,656;0,0325707
7,658;0,0342123
7,66;0,0358192
7,662;0,0373885
7,664;0,038917
7,666;0,040402
7,668;0,0418407
7,67;0,0432303
7,672;0,0445682
7,674;0,0458519
7,676;0,0470791
7,678;0,0482472
7,68;0,0493543
7,682;0,050398
7,684;0,0513766
7,686;0,052288
7,688;0,0531306
7,69;0,0539028
7,692;0,054603
7,694;0,05523
7,696;0,0557825
7,698;0,0562594
7,7;0,0566599
7,702;0,0569831
7,704;0,0572284
7,706;0,0573952
7,708;0,0574834
7,71;0,0574925
7,712;0,0574226
7,714;0,0572738
7,716;0,0570462
7,718;0,0567404
7,72;0,0563567
7,722;0,0558959
7,724;0,0553589
7,726;0,0547465
7,728;0,0540598
7,73;0,0533002
7,732;0,0524689
7,734;0,0515675
7,736;0,0505977
7,738;0,0495612
7,74;0,0484599
7,742;0,0472959
7,744;0,0460712
7,746;0,0447882
7,748;0,0434492
7,75;0,0420566
7,752;0,0406131
7,754;0,0391212
7,756;0,0375839
7,758;0,0360038
7,76;0,034384
7,762;0,0327274
7,764;0,0310371
7,766;0,0293163
7,768;0,0275681
7,77;0,0257958
7,772;0,0240027
7,774;0,0221921
7,776;0,0203674
7,778;0,018532
7,78;0,0166893
7,782;0,0148427
7,784;0,0129958
7,786;0,0111519
7,788;0,00931443
7,79;0,00748692
7,792;0,00567275
7,794;0,0038753
7,796;0,00209794
7,798;0,000344007
7,8;0,00138322
7,802;0,00308051
7,804;0,00474466
7,806;0,00637256
7,808;0,00796115
7,81;0,00950745
7,812;0,0110085
7,814;0,0124616
7,816;0,0138639
7,818;0,0152127
7,82;0,0165056
7,822;0,0177401
7,824;0,0189139
7,826;0,0200247
7,828;0,0210704
7,83;0,0220491
7,832;0,0229588
7,834;0,0237979
7,836;0,0245647
7,838;0,0252578
7,84;0,0258759
7,842;0,0264177
7,844;0,0268821
7,846;0,0272684
7,848;0,0275757
7,85;0,0278033
7,852;0,027951
7,854;0,0280182
7,856;0,0280049
7,858;0,027911
7,86;0,0277367
7,862;0,0274822
7,864;0,027148
7,866;0,0267347
7,868;0,026243
7,87;0,0256737
7,872;0,0250279
7,874;0,0243068
7,876;0,0235116
7,878;0,0226439
7,88;0,0217051
7,882;0,020697
7,884;0,0196215
7,886;0,0184805
7,888;0,017276
7,89;0,0160105
7,892;0,014686
7,894;0,0133052
7,896;0,0118705
7,898;0,0103846
7,9;0,00885023
7,902;0,00727024
7,904;0,00564756
7,906;0,00398518
7,908;0,00228619
7,91;0,000553749
7,912;0,00120894
7,914;0,00299859
7,916;0,00481189
7,918;0,00664545
7,92;0,00849587
7,922;0,0103597
7,924;0,0122335
7,926;0,0141137
7,928;0,0159969
7,93;0,0178795
7,932;0,019758
7,934;0,0216289
7,936;0,0234887
7,938;0,0253339
7,94;0,0271612
7,942;0,028967
7,944;0,0307479
7,946;0,0325007
7,948;0,0342221
7,95;0,0359087
7,952;0,0375576
7,954;0,0391654
7,956;0,0407293
7,958;0,0422464
7,96;0,0437136
7,962;0,0451283
7,964;0,0464878
7,966;0,0477895
7,968;0,049031
7,97;0,05021
7,972;0,0513241
7,974;0,0523713
7,976;0,0533496
7,978;0,0542571
7,98;0,055092
7,982;0,0558529
7,984;0,0565382
7,986;0,0571466
7,988;0,057677
7,99;0,0581282
7,992;0,0584995
7,994;0,0587901
7,996;0,0589993
7,998;0,0591269
8;0,0591724
8,002;0,0591357
8,004;0,0590169
8,006;0,0588162
8,008;0,0585339
8,01;0,0581705
8,012;0,0577265
8,014;0,0572028
8,016;0,0566004
8,018;0,0559203
8,02;0,0551637
8,022;0,054332
8,024;0,0534268
8,026;0,0524496
8,028;0,0514023
8,03;0,0502867
8,032;0,049105
8,034;0,0478593
8,036;0,0465518
8,038;0,045185
8,04;0,0437615
8,042;0,0422838
8,044;0,0407546
8,046;0,0391768
8,048;0,0375534
8,05;0,0358873
8,052;0,0341815
8,054;0,0324394
8,056;0,030664
8,058;0,0288588
8,06;0,027027
8,062;0,025172
8,064;0,0232974
8,066;0,0214066
8,068;0,019503
8,07;0,0175904
8,072;0,0156721
8,074;0,0137519
8,076;0,0118333
8,078;0,00991981
8,08;0,00801509
8,082;0,00612268
8,084;0,00424612
8,086;0,00238891
8,088;0,00055454
8,09;0,00125356
8,092;0,003032
8,094;0,00477745
8,096;0,00648662
8,098;0,00815632
8,1;0,00978339
8,102;0,0113648
8,104;0,0128975
8,106;0,0143787
8,108;0,0158056
8,11;0,0171754
8,112;0,0184857
8,114;0,0197338
8,116;0,0209175
8,118;0,0220344
8,12;0,0230826
8,122;0,0240599
8,124;0,0249646
8,126;0,0257949
8,128;0,0265492
8,13;0,027226
8,132;0,0278241
8,134;0,0283423
8,136;0,0287795
8,138;0,029135
8,14;0,0294081
8,142;0,029598
8,144;0,0297046
8,146;0,0297275
8,148;0,0296666
8,15;0,029522
8,152;0,029294
8,154;0,0289828
8,156;0,0285891
8,158;0,0281136
8,16;0,027557
8,162;0,0269204
8,164;0,026205
8,166;0,0254119
8,168;0,0245427
8,17;0,023599
8,172;0,0225824
8,174;0,0214948
8,176;0,0203383
8,178;0,0191149
8,18;0,0178268
8,182;0,0164765
8,184;0,0150665
8,186;0,0135993
8,188;0,0120776
8,19;0,0105043
8,192;0,00888228
8,194;0,00721452
8,196;0,00550412
8,198;0,00375425
8,2;0,00196815
8,202;0,00014914
8,204;0,0016994
8,206;0,00357404
8,208;0,0054713
8,21;0,00738763
8,212;0,00931948
8,214;0,0112633
8,216;0,0132153
8,218;0,015172
8,22;0,0171298
8,222;0,0190849
8,224;0,0210336
8,226;0,0229725
8,228;0,0248978
8,23;0,0268059
8,232;0,0286933
8,234;0,0305564
8,236;0,0323917
8,238;0,0341959
8,24;0,0359654
8,242;0,0376971
8,244;0,0393876
8,246;0,0410337
8,248;0,0426325
8,25;0,0441808
8,252;0,0456757
8,254;0,0471144
8,256;0,0484943
8,258;0,0498126
8,26;0,0510669
8,262;0,0522549
8,264;0,0533743
8,266;0,0544229
8,268;0,0553987
8,27;0,0563
8,272;0,0571249
8,274;0,0578719
8,276;0,0585396
8,278;0,0591266
8,28;0,0596319
8,282;0,0600544
8,284;0,0603933
8,286;0,0606479
8,288;0,0608178
8,29;0,0609024
8,292;0,0609018
8,294;0,0608157
8,296;0,0606444
8,298;0,060388
8,3;0,0600471
8,302;0,0596222
8,304;0,0591141
8,306;0,0585236
8,308;0,0578518
8,31;0,0571
8,312;0,0562695
8,314;0,0553617
8,316;0,0543785
8,318;0,0533215
8,32;0,0521927
8,322;0,0509941
8,324;0,049728
8,326;0,0483967
8,328;0,0470026
8,33;0,0455483
8,332;0,0440365
8,334;0,0424699
8,336;0,0408516
8,338;0,0391844
8,34;0,0374715
8,342;0,0357159
8,344;0,0339211
8,346;0,0320903
8,348;0,0302268
8,35;0,0283343
8,352;0,0264161
8,354;0,0244759
8,356;0,0225172
8,358;0,0205438
8,36;0,0185592
8,362;0,0165672
8,364;0,0145715
8,366;0,0125759
8,368;0,0105839
8,37;0,00859947
8,372;0,00662618
8,374;0,00466775
8,376;0,00272785
8,378;0,000810112
8,38;0,00108188
8,382;0,00294458
8,384;0,00477449
8,386;0,00656817
8,388;0,00832228
8,39;0,0100335
8,392;0,0116986
8,394;0,0133145
8,396;0,0148781
8,398;0,0163865
8,4;0,0178368
8,402;0,0192263
8,404;0,0205524
8,406;0,0218125
8,408;0,0230043
8,41;0,0241255
8,412;0,025174
8,414;0,0261478
8,416;0,027045
8,418;0,0278639
8,42;0,028603
8,422;0,0292608
8,424;0,029836
8,426;0,0303275
8,428;0,0307344
8,43;0,0310559
8,432;0,0312913
8,434;0,0314401
8,436;0,0315021
8,438;0,0314769
8,44;0,0313648
8,442;0,0311657
8,444;0,0308801
8,446;0,0305083
8,448;0,0300512
8,45;0,0295094
8,452;0,028884
8,454;0,028176
8,456;0,0273868
