5,736;0,176237
5,738;0,192868
5,74;0,208743
5,742;0,223797
5,744;0,237968
5,746;0,251196
5,748;0,263427
5,75;0,274608
5,752;0,284692
5,754;0,293636
5,756;0,301401
5,758;0,307953
5,76;0,313263
5,762;0,317305
5,764;0,320061
5,766;0,321515
5,768;0,321659
5,77;0,320488
5,772;0,318004
5,774;0,314213
5,776;0,309127
5,778;0,302762
5,78;0,295141
5,782;0,286291
5,784;0,276244
5,786;0,265037
5,788;0,252711
5,79;0,239314
5,792;0,224895
5,794;0,20951
5,796;0,193218
5,798;0,176081
5,8;0,158165
5,802;0,139541
5,804;0,120281
5,806;0,10046
5,808;0,0801565
5,81;0,0594495
5,812;0,0384212
5,814;0,0171549
5,816;0,00426497
5,818;0,0257532
5,82;0,0472241
5,822;0,0685915
5,824;0,0897699
5,826;0,110674
5,828;0,131219
5,83;0,151323
5,832;0,170903
5,834;0,18988
5,836;0,208177
5,838;0,225717
5,84;0,24243
5,842;0,258247
5,844;0,2731
5,846;0,286929
5,848;0,299676
5,85;0,311286
5,852;0,32171
5,854;0,330904
5,856;0,338826
5,858;0,345443
5,86;0,350724
5,862;0,354644
5,864;0,357185
5,866;0,358332
5,868;0,358077
5,87;0,356417
5,872;0,353355
5,874;0,3489
5,876;0,343066
5,878;0,335872
5,88;0,327344
5,882;0,317512
5,884;0,306412
5,886;0,294086
5,888;0,280578
5,89;0,26594
5,892;0,250228
5,894;0,233501
5,896;0,215824
5,898;0,197264
5,9;0,177895
5,902;0,15779
5,904;0,137029
5,906;0,115693
5,908;0,0938653
5,91;0,0716323
5,912;0,0490818
5,914;0,0263031
5,916;0,00338673
5,918;0,019576
5,92;0,0424934
5,922;0,0652737
5,924;0,0878253
5,926;0,110057
5,928;0,13188
5,93;0,153206
5,932;0,173947
5,934;0,194019
5,936;0,213341
5,938;0,231832
5,94;0,249417
5,942;0,266023
5,944;0,281581
5,946;0,296026
5,948;0,309297
5,95;0,321338
5,952;0,332097
5,954;0,341528
5,956;0,34959
5,958;0,356247
5,96;0,361469
5,962;0,36523
5,964;0,367512
5,966;0,368302
5,968;0,367592
5,97;0,365382
5,972;0,361676
5,974;0,356485
5,976;0,349826
5,978;0,341722
5,98;0,332201
5,982;0,321298
5,984;0,309052
5,986;0,295509
5,988;0,280719
5,99;0,264739
5,992;0,247629
5,994;0,229455
5,996;0,210286
5,998;0,190196
6;0,169264
6,002;0,147571
6,004;0,125201
6,006;0,102242
6,008;0,0787854
6,01;0,0549225
6,012;0,0307479
6,014;0,0063576
6,016;0,0181515
6,018;0,0426816
6,02;0,0671346
6,022;0,0914127
6,024;0,115418
6,026;0,139054
6,028;0,162225
6,03;0,184838
6,032;0,206799
6,034;0,22802
6,036;0,248414
6,038;0,267897
6,04;0,286389
6,042;0,303813
6,044;0,320096
6,046;0,33517
6,048;0,348972
6,05;0,361444
6,052;0,372531
6,054;0,382186
6,056;0,390367
6,058;0,397035
6,06;0,402162
6,062;0,405722
6,064;0,407697
6,066;0,408075
6,068;0,40685
6,07;0,404022
6,072;0,399599
6,074;0,393595
6,076;0,386028
6,078;0,376925
6,08;0,366318
6,082;0,354246
6,084;0,340753
6,086;0,32589
6,088;0,309711
6,09;0,292279
6,092;0,27366
6,094;0,253924
6,096;0,233149
6,098;0,211414
6,1;0,188803
6,102;0,165405
6,104;0,141312
6,106;0,116617
6,108;0,0914182
6,11;0,0658149
6,112;0,0399083
6,114;0,0138013
6,116;0,0124023
6,118;0,0385978
6,12;0,0646805
6,122;0,0905458
6,124;0,11609
6,126;0,141209
6,128;0,165802
6,13;0,189769
6,132;0,213013
6,134;0,235438
6,136;0,256953
6,138;0,27747
6,14;0,296903
6,142;0,315172
6,144;0,3322
6,146;0,347917
6,148;0,362256
6,15;0,375156
6,152;0,386562
6,154;0,396423
6,156;0,404696
6,158;0,411345
6,16;0,416338
6,162;0,41965
6,164;0,421264
6,166;0,421169
6,168;0,419361
6,17;0,415843
6,172;0,410623
6,174;0,403719
6,176;0,395153
6,178;0,384956
6,18;0,373163
6,182;0,359817
6,184;0,344969
6,186;0,328673
6,188;0,31099
6,19;0,291988
6,192;0,271739
6,194;0,250321
6,196;0,227816
6,198;0,204312
6,2;0,179899
6,202;0,154674
6,204;0,128734
6,206;0,102182
6,208;0,0751215
6,21;0,0476605
6,212;0,0199074
6,214;0,00802766
6,216;0,0360334
6,218;0,0639979
6,22;0,0918094
6,222;0,119356
6,224;0,146527
6,226;0,173213
6,228;0,199305
6,23;0,224698
6,232;0,249288
6,234;0,272974
6,236;0,295661
6,238;0,317253
6,24;0,337662
6,242;0,356804
6,244;0,374597
6,246;0,390968
6,248;0,405847
6,25;0,41917
6,252;0,430881
6,254;0,440927
6,256;0,449265
6,258;0,455857
6,26;0,46067
6,262;0,463683
6,264;0,464877
6,266;0,464242
6,268;0,461778
6,27;0,457488
6,272;0,451385
6,274;0,443488
6,276;0,433825
6,278;0,422429
6,28;0,409341
6,282;0,394609
6,284;0,378288
6,286;0,360438
6,288;0,341127
6,29;0,320428
6,292;0,298421
6,294;0,27519
6,296;0,250824
6,298;0,225419
6,3;0,199072
6,302;0,171887
6,304;0,14397
6,306;0,115431
6,308;0,0863828
6,31;0,0569397
6,312;0,0272187
6,314;0,00266229
6,316;0,032584
6,318;0,0624268
6,32;0,0920713
6,322;0,121398
6,324;0,150289
6,326;0,178628
6,328;0,2063
6,33;0,233192
6,332;0,259195
6,334;0,284201
6,336;0,30811
6,338;0,330821
6,34;0,352242
6,342;0,372282
6,344;0,390859
6,346;0,407893
6,348;0,423313
6,35;0,437052
6,352;0,449052
6,354;0,459259
6,356;0,467627
6,358;0,47412
6,36;0,478705
6,362;0,481359
6,364;0,482066
6,366;0,480819
6,368;0,477617
6,37;0,472468
6,372;0,465387
6,374;0,456397
6,376;0,445529
6,378;0,432822
6,38;0,418321
6,382;0,40208
6,384;0,384159
6,386;0,364626
6,388;0,343553
6,39;0,321022
6,392;0,297119
6,394;0,271935
6,396;0,245568
6,398;0,218119
6,4;0,189697
6,402;0,160413
6,404;0,13038
6,406;0,0997167
6,408;0,068545
6,41;0,0369877
6,412;0,00516994
6,414;0,0267816
6,416;0,0587395
6,418;0,0905759
6,42;0,122163
6,422;0,153374
6,424;0,184084
6,426;0,214167
6,428;0,243502
6,43;0,271969
6,432;0,299453
6,434;0,32584
6,436;0,351023
6,438;0,374897
6,44;0,397363
6,442;0,418329
6,444;0,437705
6,446;0,45541
6,448;0,471369
6,45;0,485513
6,452;0,497782
6,454;0,50812
6,456;0,516482
6,458;0,522828
6,46;0,527128
6,462;0,52936
6,464;0,529508
6,466;0,527567
6,468;0,523538
6,47;0,517434
6,472;0,509271
6,474;0,499078
6,476;0,486889
6,478;0,472749
6,48;0,456709
6,482;0,438827
6,484;0,41917
6,486;0,397813
6,488;0,374835
6,49;0,350326
6,492;0,324377
6,494;0,297091
6,496;0,268572
6,498;0,23893
6,5;0,208282
6,502;0,176748
6,504;0,144451
6,506;0,111518
6,508;0,0780793
6,51;0,0442676
6,512;0,0102169
6,514;0,0239371
6,516;0,0580582
6,518;0,0920097
6,52;0,125655
6,522;0,15886
6,524;0,191489
6,526;0,223412
6,528;0,254497
6,53;0,284619
6,532;0,313655
6,534;0,341485
6,536;0,367995
6,538;0,393075
6,54;0,416622
6,542;0,438537
6,544;0,458728
6,546;0,477109
6,548;0,493603
6,55;0,508138
6,552;0,520651
6,554;0,531086
6,556;0,539397
6,558;0,545544
6,56;0,549497
6,562;0,551234
6,564;0,550743
6,566;0,548019
6,568;0,543067
6,57;0,535902
6,572;0,526545
6,574;0,515029
6,576;0,501394
6,578;0,485689
6,58;0,467971
6,582;0,448306
6,584;0,426766
6,586;0,403434
6,588;0,378398
6,59;0,351753
6,592;0,323601
6,594;0,294052
6,596;0,26322
6,598;0,231224
6,6;0,198189
6,602;0,164246
6,604;0,129527
6,606;0,0941683
6,608;0,0583108
6,61;0,0220961
6,612;0,0143318
6,614;0,0508278
6,616;0,0872461
6,618;0,123441
6,62;0,159266
6,622;0,194579
6,624;0,229236
6,626;0,263096
6,628;0,296023
6,63;0,327881
6,632;0,358541
6,634;0,387878
6,636;0,415769
6,638;0,4421
6,64;0,46676
6,642;0,489648
6,644;0,510667
6,646;0,529727
6,648;0,546748
6,65;0,561655
6,652;0,574383
6,654;0,584877
6,656;0,593087
6,658;0,598975
6,66;0,60251
6,662;0,603674
6,664;0,602454
6,666;0,59885
6,668;0,592869
6,67;0,584528
6,672;0,573856
6,674;0,560888
6,676;0,54567
6,678;0,528257
6,68;0,508713
6,682;0,48711
6,684;0,46353
6,686;0,438061
6,688;0,4108
6,69;0,381851
6,692;0,351326
6,694;0,319343
6,696;0,286025
6,698;0,251502
6,7;0,21591
6,702;0,179388
6,704;0,142078
6,706;0,10413
6,708;0,0656916
6,71;0,0269165
6,712;0,0120414
6,714;0,0510267
6,716;0,0898836
6,718;0,128456
6,72;0,16659
6,722;0,20413
6,724;0,240926
6,726;0,276828
6,728;0,31169
6,73;0,34537
6,732;0,37773
6,734;0,408637
6,736;0,437964
6,738;0,465589
6,74;0,491396
6,742;0,515279
6,744;0,537136
6,746;0,556875
6,748;0,57441
6,75;0,589666
6,752;0,602576
6,754;0,613082
6,756;0,621135
6,758;0,626697
6,76;0,629739
6,762;0,630241
6,764;0,628195
6,766;0,623604
6,768;0,616477
6,77;0,606836
6,772;0,594715
6,774;0,580154
6,776;0,563205
6,778;0,54393
6,78;0,5224
6,782;0,498694
6,784;0,472902
6,786;0,445122
6,788;0,415458
6,79;0,384026
6,792;0,350945
6,794;0,316344
6,796;0,280357
6,798;0,243124
6,8;0,204791
6,802;0,165508
6,804;0,125431
6,806;0,0847163
6,808;0,0435261
6,81;0,0020237
6,812;0,0396258
6,814;0,0812561
6,816;0,122701
6,818;0,163793
6,82;0,204369
6,822;0,244263
6,824;0,283315
6,826;0,321366
6,828;0,358261
6,83;0,39385
6,832;0,427987
6,834;0,460531
6,836;0,491348
6,838;0,52031
6,84;0,547297
6,842;0,572194
6,844;0,594898
6,846;0,61531
6,848;0,633344
6,85;0,648922
6,852;0,661973
6,854;0,672439
6,856;0,680272
6,858;0,685433
6,86;0,687894
6,862;0,687639
6,864;0,684661
6,866;0,678964
6,868;0,670564
6,87;0,659489
6,872;0,645773
6,874;0,629467
6,876;0,610628
6,878;0,589324
6,88;0,565634
6,882;0,539647
6,884;0,51146
6,886;0,48118
6,888;0,448924
6,89;0,414813
6,892;0,378981
6,894;0,341566
6,896;0,302713
6,898;0,262574
6,9;0,221306
6,902;0,17907
6,904;0,136035
6,906;0,0923681
6,908;0,048244
6,91;0,00383758
6,912;0,0406744
6,914;0,085114
6,916;0,129303
6,918;0,173065
6,92;0,216223
6,922;0,258603
6,924;0,300033
6,926;0,340345
6,928;0,379375
6,93;0,416964
6,932;0,452956
6,934;0,487204
6,936;0,519567
6,938;0,549909
6,94;0,578104
6,942;0,604034
6,944;0,627589
6,946;0,648667
6,948;0,667179
6,95;0,683044
6,952;0,69619
6,954;0,706558
6,956;0,714099
6,958;0,718776
6,96;0,726218
6,962;0,736405
6,964;0,749301
6,966;0,764863
6,968;0,783036
6,97;0,803753
6,972;0,826939
6,974;0,852508
6,976;0,880364
6,978;0,910401
6,98;0,942505
6,982;0,976554
6,984;1,01242
6,986;1,04995
6,988;1,08902
6,99;1,12946
6,992;1,17112
6,994;1,21383
6,996;1,25744
6,998;1,30175
7;1,34661
7,002;1,39183
7,004;1,43723
7,006;1,48263
7,008;1,52785
7,01;1,57271
7,012;1,61703
7,014;1,66062
7,016;1,70332
7,018;1,74494
7,02;1,78533
7,022;1,82431
7,024;1,86173
7,026;1,89742
7,028;1,93126
7,03;1,96308
7,032;1,99277
7,034;2,02019
7,036;2,04523
7,038;2,06779
7,04;2,08777
7,042;2,10508
7,044;2,11964
7,046;2,13139
7,048;2,14027
7,05;2,14625
7,052;2,14928
7,054;2,14936
7,056;2,14646
7,058;2,1406
7,06;2,13179
7,062;2,12006
7,064;2,10545
7,066;2,088
7,068;2,06779
7,07;2,04488
7,072;2,01935
7,074;1,99131
7,076;1,96086
7,078;1,92811
7,08;1,89319
7,082;1,85623
7,084;1,81738
7,086;1,77678
7,088;1,7346
7,09;1,69099
7,092;1,64614
7,094;1,6002
7,096;1,55338
7,098;1,50584
7,1;1,45778
7,102;1,40939
7,104;1,36086
7,106;1,31239
7,108;1,26417
7,11;1,21639
7,112;1,16924
7,114;1,12293
7,116;1,07762
7,118;1,03351
7,12;0,990784
7,122;0,949606
7,124;0,910147
7,126;0,872572
7,128;0,837034
7,13;0,803683
7,132;0,772656
7,134;0,744084
7,136;0,718088
7,138;0,69478
7,14;0,674258
7,142;0,650957
7,144;0,624961
7,146;0,596368
7,148;0,565285
7,15;0,531829
7,152;0,496129
7,154;0,458321
7,156;0,41855
7,158;0,376971
7,16;0,333744
7,162;0,28904
7,164;0,243031
7,166;0,195899
7,168;0,14783
7,17;0,0990134
7,172;0,049642
7,174;8,79491e-05
7,176;0,0499784
7,178;0,0998303
7,18;0,149444
7,182;0,198621
7,184;0,247162
7,186;0,294873
7,188;0,34156
7,19;0,387033
7,192;0,431107
7,194;0,473603
7,196;0,514347
7,198;0,553169
7,2;0,589911
7,202;0,62442
7,204;0,656551
7,206;0,68617
7,208;0,713151
7,21;0,73738
7,212;0,758753
7,214;0,777175
7,216;0,792567
7,218;0,804857
7,22;0,81399
7,222;0,819918
7,224;0,822612
7,226;0,82205
7,228;0,818227
7,23;0,811149
7,232;0,800836
7,234;0,78732
7,236;0,770647
7,238;0,750876
7,24;0,728076
7,242;0,702332
7,244;0,673738
7,246;0,642401
7,248;0,608439
7,25;0,571981
7,252;0,533167
7,254;0,492144
7,256;0,449072
7,258;0,404117
7,26;0,357454
7,262;0,309265
7,264;0,259738
7,266;0,209069
7,268;0,157457
7,27;0,105105
7,272;0,052222
7,274;0,000982785
7,276;0,0542973
7,278;0,107508
7,28;0,160403
7,282;0,212769
7,284;0,264395
7,286;0,315073
7,288;0,364598
7,29;0,412768
7,292;0,459387
7,294;0,504264
7,296;0,547216
7,298;0,588065
7,3;0,626643
7,302;0,662789
7,304;0,696351
7,306;0,72719
7,308;0,755173
7,31;0,78584
7,312;0,819073
7,314;0,854747
7,316;0,892725
7,318;0,932863
7,32;0,975005
7,322;1,01899
7,324;1,06464
7,326;1,11178
7,328;1,16024
7,33;1,2098
7,332;1,26029
7,334;1,31151
7,336;1,36324
7,338;1,41528
7,34;1,46743
7,342;1,51948
7,344;1,57122
7,346;1,62244
7,348;1,67293
7,35;1,7225
7,352;1,77094
7,354;1,81805
7,356;1,86364
7,358;1,90753
7,36;1,94954
7,362;1,98948
7,364;2,02721
7,366;2,06255
7,368;2,09537
7,37;2,12552
7,372;2,15288
7,374;2,17733
7,376;2,19876
7,378;2,21709
7,38;2,23222
7,382;2,24409
7,384;2,25265
7,386;2,25785
7,388;2,25965
7,39;2,25806
7,392;2,25305
7,394;2,24465
7,396;2,23288
7,398;2,21777
7,4;2,19938
7,402;2,17777
7,404;2,15302
7,406;2,12522
7,408;2,09447
7,41;2,0609
7,412;2,02462
7,414;1,98577
7,416;1,9445
7,418;1,90098
7,42;1,85536
7,422;1,80783
7,424;1,75857
7,426;1,70777
7,428;1,65564
7,43;1,60237
7,432;1,54818
7,434;1,49327
7,436;1,43788
7,438;1,38222
7,44;1,32651
7,442;1,27097
7,444;1,21583
7,446;1,16131
7,448;1,10763
7,45;1,055
7,452;1,00364
7,454;0,953754
7,456;0,90555
7,458;0,859225
7,46;0,814967
7,462;0,772961
7,464;0,733379
7,466;0,696386
7,468;0,662138
7,47;0,625122
7,472;0,585478
7,474;0,543358
7,476;0,498924
7,478;0,452348
7,48;0,40381
7,482;0,353499
7,484;0,301612
7,486;0,248351
7,488;0,193927
7,49;0,138553
7,492;0,0824498
7,494;0,0258386
7,496;0,0310553
7,498;0,088005
7,5;0,144783
7,502;0,201161
7,504;0,256913
7,506;0,311815
7,508;0,365644
7,51;0,418182
7,512;0,469216
7,514;0,518538
7,516;0,565945
7,518;0,611243
7,52;0,654245
7,522;0,694773
7,524;0,732659
7,526;0,767743
7,528;0,799878
7,53;0,828927
7,532;0,854767
7,534;0,877284
7,536;0,896381
7,538;0,911971
7,54;0,923984
7,542;0,932361
7,544;0,937059
7,546;0,938049
7,548;0,935319
7,55;0,928868
7,552;0,918712
7,554;0,904883
7,556;0,887426
7,558;0,866401
7,56;0,841883
7,562;0,813959
7,564;0,782734
7,566;0,748323
7,568;0,710855
7,57;0,670473
7,572;0,627328
7,574;0,581588
7,576;0,533428
7,578;0,483034
7,58;0,430601
7,582;0,376335
7,584;0,320447
7,586;0,263156
7,588;0,204688
7,59;0,145274
7,592;0,085149
7,594;0,024551
7,596;0,0362786
7,598;0,0970969
7,6;0,157661
7,602;0,217727
7,604;0,277055
7,606;0,335404
7,608;0,392539
7,61;0,448227
7,612;0,502243
7,614;0,554366
7,616;0,604382
7,618;0,652086
7,62;0,69728
7,622;0,739777
7,624;0,779401
7,626;0,821641
7,628;0,866335
7,63;0,913312
7,632;0,96239
7,634;1,01338
7,636;1,06608
7,638;1,12028
7,64;1,17577
7,642;1,23234
7,644;1,28976
7,646;1,3478
7,648;1,40624
7,65;1,46483
7,652;1,52335
7,654;1,58156
7,656;1,63923
7,658;1,69612
7,66;1,75201
7,662;1,80666
7,664;1,85987
7,666;1,91141
7,668;1,96106
7,67;2,00864
7,672;2,05393
7,674;2,09676
7,676;2,13695
7,678;2,17432
7,68;2,20872
7,682;2,24001
7,684;2,26805
7,686;2,29272
7,688;2,31392
7,69;2,33154
7,692;2,34551
7,694;2,35577
7,696;2,36226
7,698;2,36495
7,7;2,36381
7,702;2,35885
7,704;2,35006
7,706;2,33748
7,708;2,32114
7,71;2,30111
7,712;2,27744
7,714;2,25023
7,716;2,21958
7,718;2,18559
7,72;2,1484
7,722;2,10814
7,724;2,06498
7,726;2,01907
7,728;1,97058
7,73;1,91972
7,732;1,86667
7,734;1,81164
7,736;1,75484
7,738;1,6965
7,74;1,63685
7,742;1,57612
7,744;1,51455
7,746;1,45239
7,748;1,38989
7,75;1,32728
7,752;1,26483
7,754;1,20278
7,756;1,14138
7,758;1,08088
7,76;1,02153
7,762;0,963556
7,764;0,907205
7,766;0,852704
7,768;0,800275
7,77;0,750133
7,772;0,702486
7,774;0,657531
7,776;0,609797
7,778;0,559468
7,78;0,506739
7,782;0,451814
7,784;0,394908
7,786;0,336241
7,788;0,276045
7,79;0,214556
7,792;0,152016
7,794;0,0886735
7,796;0,0247789
7,798;0,0394135
7,8;0,103648
7,802;0,167667
7,804;0,231215
7,806;0,294035
7,808;0,355875
7,81;0,416485
7,812;0,475619
7,814;0,533036
7,816;0,588502
7,818;0,641791
7,82;0,692683
7,822;0,740968
7,824;0,786447
7,826;0,828929
7,828;0,868237
7,83;0,904205
7,832;0,93668
7,834;0,965524
7,836;0,990611
7,838;1,01183
7,84;1,02909
7,842;1,0423
7,844;1,05141
7,846;1,05637
7,848;1,05714
7,85;1,05371
7,852;1,04609
7,854;1,03429
7,856;1,01836
7,858;0,99833
7,86;0,974286
7,862;0,946309
7,864;0,9145
7,866;0,878976
7,868;0,83987
7,87;0,797329
7,872;0,751513
7,874;0,702597
7,876;0,650769
7,878;0,596227
7,88;0,539184
7,882;0,47986
7,884;0,418487
7,886;0,355304
7,888;0,29056
7,89;0,224509
7,892;0,157413
7,894;0,0895359
7,896;0,0211482
7,898;0,0474782
7,9;0,116069
7,902;0,184351
7,904;0,252049
7,906;0,318891
7,908;0,384607
7,91;0,448932
7,912;0,511605
7,914;0,57237
7,916;0,630979
7,918;0,687192
7,92;0,740778
7,922;0,791516
7,924;0,844851
7,926;0,900578
7,928;0,958479
7,93;1,01833
7,932;1,0799
7,934;1,14293
7,936;1,2072
7,938;1,27243
7,94;1,33838
7,942;1,40478
7,944;1,47136
7,946;1,53787
7,948;1,60403
7,95;1,66958
7,952;1,73425
7,954;1,79779
7,956;1,85994
7,958;1,92044
7,96;1,97904
7,962;2,03552
7,964;2,08963
7,966;2,14116
7,968;2,18989
7,97;2,23562
7,972;2,27815
7,974;2,31732
7,976;2,35295
7,978;2,38489
7,98;2,413
7,982;2,43717
7,984;2,45728
7,986;2,47325
7,988;2,48499
7,99;2,49245
7,992;2,49559
7,994;2,49439
7,996;2,48883
7,998;2,47893
8;2,46472
8,002;2,44624
8,004;2,42355
8,006;2,39674
8,008;2,3659
8,01;2,33114
8,012;2,29259
8,014;2,2504
8,016;2,20472
8,018;2,15573
8,02;2,10362
8,022;2,04858
8,024;1,99083
8,026;1,93058
8,028;1,86809
8,03;1,80358
8,032;1,73732
8,034;1,66956
8,036;1,60057
8,038;1,53062
8,04;1,45999
8,042;1,38896
8,044;1,31781
8,046;1,24683
8,048;1,17631
8,05;1,10652
8,052;1,03774
8,054;0,97026
8,056;0,904347
8,058;0,84027
8,06;0,778288
8,062;0,718658
8,064;0,661622
8,066;0,607416
8,068;0,550607
8,07;0,491416
8,072;0,430074
8,074;0,366819
8,076;0,3019
8,078;0,235572
8,08;0,168097
8,082;0,099741
8,084;0,0307755
8,086;0,0385253
8,088;0,107885
8,09;0,177027
8,092;0,245673
8,094;0,313547
8,096;0,380377
8,098;0,445892
8,1;0,509826
8,102;0,57192
8,104;0,631919
8,106;0,68958
8,108;0,744664
8,11;0,796945
8,112;0,846205
8,114;0,892241
8,116;0,934858
8,118;0,973878
8,12;1,00914
8,122;1,04048
8,124;1,06777
8,126;1,09089
8,128;1,10974
8,13;1,12423
8,132;1,13429
8,134;1,13987
8,136;1,14093
8,138;1,13745
8,14;1,12945
8,142;1,11694
8,144;1,09995
8,146;1,07855
8,148;1,0528
8,15;1,0228
8,152;0,988659
8,154;0,9505
8,156;0,908466
8,158;0,862714
8,16;0,813418
8,162;0,760765
8,164;0,704957
8,166;0,646208
8,168;0,584746
8,17;0,52081
8,172;0,454648
8,174;0,386519
8,176;0,316691
8,178;0,245438
8,18;0,173042
8,182;0,0997884
8,184;0,0259689
8,186;0,048123
8,188;0,122192
8,19;0,195941
8,192;0,269075
8,194;0,341299
8,196;0,412322
8,198;0,481858
8,2;0,549622
8,202;0,615341
8,204;0,678746
8,206;0,739576
8,208;0,797582
8,21;0,858181
8,212;0,921137
8,214;0,986205
8,216;1,05313
8,218;1,12165
8,22;1,19149
8,222;1,26239
8,224;1,33405
8,226;1,40619
8,228;1,47854
8,23;1,55078
8,232;1,62265
8,234;1,69385
8,236;1,76409
8,238;1,83309
8,24;1,90056
8,242;1,96625
8,244;2,02987
8,246;2,09118
8,248;2,14991
8,25;2,20582
8,252;2,25869
8,254;2,3083
8,256;2,35443
8,258;2,3969
8,26;2,43552
8,262;2,47013
8,264;2,50058
8,266;2,52673
8,268;2,54848
8,27;2,56573
8,272;2,57838
8,274;2,58638
8,276;2,58969
8,278;2,58827
8,28;2,58213
8,282;2,57127
8,284;2,55573
8,286;2,53555
8,288;2,5108
8,29;2,48157
8,292;2,44797
8,294;2,41011
8,296;2,36814
8,298;2,32221
8,3;2,2725
8,302;2,2192
8,304;2,16251
8,306;2,10264
8,308;2,03984
8,31;1,97433
8,312;1,90638
8,314;1,83625
8,316;1,76422
8,318;1,69057
8,32;1,61559
8,322;1,53958
8,324;1,46283
8,326;1,38565
8,328;1,30836
8,33;1,23125
8,332;1,15465
8,334;1,07884
8,336;1,00415
8,338;0,930876
8,34;0,859308
8,342;0,78974
8,344;0,722456
8,346;0,657732
8,348;0,595832
8,35;0,531356
8,352;0,464554
8,354;0,395688
8,356;0,325027
8,358;0,252849
8,36;0,179439
8,362;0,105087
8,364;0,0300882
8,366;0,0452592
8,368;0,120655
8,37;0,195797
8,372;0,270385
8,374;0,344118
8,376;0,4167
8,378;0,487837
8,38;0,55724
8,382;0,624628
8,384;0,689726
8,386;0,752266
8,388;0,811992
8,39;0,868658
8,392;0,922029
8,394;0,971882
8,396;1,01801
8,398;1,06022
8,4;1,09832
8,402;1,13216
8,404;1,1616
8,406;1,18649
8,408;1,20673
8,41;1,22223
8,412;1,23291
8,414;1,23871
8,416;1,2396
8,418;1,23556
8,42;1,2266
8,422;1,21274
8,424;1,19402
8,426;1,1705
8,428;1,14226
8,43;1,10941
8,432;1,07206
8,434;1,03035
8,436;0,984438
8,438;0,934492
8,44;0,880704
8,442;0,823278
8,444;0,762434
8,446;0,698406
8,448;0,631442
8,45;0,561802
8,452;0,489757
8,454;0,41559
8,456;0,33959
8,458;0,262058
8,46;0,1833
8,462;0,103626
8,464;0,0233535
8,466;0,0571981
8,468;0,137707
8,47;0,217852
8,472;0,297311
8,474;0,375765
8,476;0,452896
8,478;0,528393
8,48;0,601949
8,482;0,673266
8,484;0,742051
8,486;0,808023
8,488;0,876568
8,49;0,947418
8,492;1,0203
8,494;1,09491
8,496;1,17098
8,498;1,2482
8,5;1,32625
8,502;1,40484
8,504;1,48365
8,506;1,56236
8,508;1,64066
8,51;1,71823
8,512;1,79477
8,514;1,86996
8,516;1,9435
8,518;2,01509
8,52;2,08444
8,522;2,15127
8,524;2,2153
8,526;2,27626
8,528;2,33391
8,53;2,38801
8,532;2,43833
8,534;2,48466
8,536;2,5268
8,538;2,56458
8,54;2,59782
8,542;2,62639
8,544;2,65017
8,546;2,66903
8,548;2,6829
8,55;2,6917
8,552;2,69538
8,554;2,69392
8,556;2,68731
8,558;2,67557
8,56;2,65871
8,562;2,63681
8,564;2,60993
8,566;2,57817
8,568;2,54163
8,57;2,50047
8,572;2,45481
8,574;2,40485
8,576;2,35076
8,578;2,29276
8,58;2,23105
8,582;2,16589
8,584;2,09752
8,586;2,0262
8,588;1,95222
8,59;1,87586
8,592;1,79742
8,594;1,71721
8,596;1,63555
8,598;1,55276
8,6;1,46916
8,602;1,38509
8,604;1,30089
8,606;1,21688
8,608;1,13341
8,61;1,05082
8,612;0,96943
8,614;0,889575
8,616;0,811576
8,618;0,735752
8,62;0,662411
8,622;0,591853
8,624;0,518712
8,626;0,443272
8,628;0,36583
8,63;0,28669
8,632;0,206164
8,634;0,12457
8,636;0,0422316
8,638;0,0405233
8,64;0,123365
8,642;0,205963
8,644;0,287985
8,646;0,369102
8,648;0,448988
8,65;0,527318
8,652;0,603777
8,654;0,678053
8,656;0,749843
8,658;0,818853
8,66;0,8848
8,662;0,947413
8,664;1,00643
8,666;1,06161
8,668;1,11271
8,67;1,15954
8,672;1,20187
8,674;1,23954
8,676;1,27238
8,678;1,30025
8,68;1,32301
8,682;1,34058
8,684;1,35285
8,686;1,35978
8,688;1,36132
8,69;1,35744
8,692;1,34815
8,694;1,33347
8,696;1,31344
8,698;1,28814
8,7;1,25765
8,702;1,22207
8,704;1,18154
8,706;1,1362
8,708;1,08622
8,71;1,03179
8,712;0,973124
8,714;0,910433
8,716;0,843962
8,718;0,773965
8,72;0,700714
8,722;0,624494
8,724;0,5456
8,726;0,464342
8,728;0,381039
8,73;0,296017
8,732;0,209613
8,734;0,122168
8,736;0,0340292
8,738;0,0544521
8,74;0,142923
8,742;0,23103
8,744;0,31842
8,746;0,404741
8,748;0,489645
8,75;0,572788
8,752;0,653833
8,754;0,732451
8,756;0,808321
8,758;0,886788
8,76;0,967546
8,762;1,05028
8,764;1,13466
8,766;1,22035
8,768;1,30702
8,77;1,39432
8,772;1,48191
8,774;1,56943
8,776;1,65654
8,778;1,74287
8,78;1,8281
8,782;1,91187
8,784;1,99385
8,786;2,07369
8,788;2,15109
8,79;2,22571
8,792;2,29726
8,794;2,36544
8,796;2,42996
8,798;2,49057
8,8;2,54701
8,802;2,59904
8,804;2,64643
8,806;2,689
8,808;2,72656
8,81;2,75893
8,812;2,78599
8,814;2,8076
8,816;2,82367
8,818;2,83411
8,82;2,83888
8,822;2,83793
