5,706;0,0442424
5,708;0,0302527
5,71;0,0161448
5,712;0,00197103
5,714;0,0122158
5,716;0,0263629
5,718;0,0404172
5,72;0,054326
5,722;0,0680371
5,724;0,0814988
5,726;0,0946603
5,728;0,107472
5,73;0,119884
5,732;0,131851
5,734;0,143326
5,736;0,154265
5,738;0,164626
5,74;0,174369
5,742;0,183456
5,744;0,191851
5,746;0,199523
5,748;0,206439
5,75;0,212573
5,752;0,2179
5,754;0,222398
5,756;0,226049
5,758;0,228835
5,76;0,230746
5,762;0,231772
5,764;0,231907
5,766;0,231148
5,768;0,229495
5,77;0,226954
5,772;0,223531
5,774;0,219237
5,776;0,214086
5,778;0,208096
5,78;0,201285
5,782;0,193679
5,784;0,185302
5,786;0,176186
5,788;0,166362
5,79;0,155865
5,792;0,144732
5,794;0,133004
5,796;0,120723
5,798;0,107934
5,8;0,0946828
5,802;0,081018
5,804;0,0669896
5,806;0,0526491
5,808;0,0380494
5,81;0,0232444
5,812;0,00828871
5,814;0,00676207
5,816;0,021852
5,818;0,0369249
5,82;0,0519243
5,822;0,0667943
5,824;0,0814788
5,826;0,0959226
5,828;0,110071
5,83;0,123871
5,832;0,13727
5,834;0,150217
5,836;0,162663
5,838;0,174559
5,84;0,18586
5,842;0,196523
5,844;0,206507
5,846;0,215771
5,848;0,224281
5,85;0,232001
5,852;0,238903
5,854;0,244957
5,856;0,25014
5,858;0,25443
5,86;0,257808
5,862;0,260261
5,864;0,261775
5,866;0,262345
5,868;0,261964
5,87;0,260633
5,872;0,258354
5,874;0,255134
5,876;0,250981
5,878;0,24591
5,88;0,239937
5,882;0,233082
5,884;0,225368
5,886;0,216824
5,888;0,207477
5,89;0,197361
5,892;0,186513
5,894;0,174971
5,896;0,162776
5,898;0,149972
5,9;0,136607
5,902;0,122727
5,904;0,108384
5,906;0,0936302
5,908;0,0785198
5,91;0,0631083
5,912;0,0474525
5,914;0,0316103
5,916;0,0156403
5,918;0,000398156
5,92;0,0164453
5,922;0,0324413
5,924;0,0483263
5,926;0,0640407
5,928;0,0795254
5,93;0,0947222
5,932;0,109573
5,934;0,124023
5,936;0,138016
5,938;0,151499
5,94;0,16442
5,942;0,176731
5,944;0,188383
5,946;0,199331
5,948;0,209533
5,95;0,218949
5,952;0,227542
5,954;0,235277
5,956;0,242125
5,958;0,248057
5,96;0,253049
5,962;0,257079
5,964;0,260132
5,966;0,262192
5,968;0,26325
5,97;0,2633
5,972;0,262338
5,974;0,260366
5,976;0,25739
5,978;0,253416
5,98;0,24846
5,982;0,242535
5,984;0,235662
5,986;0,227865
5,988;0,21917
5,99;0,209608
5,992;0,199211
5,994;0,188018
5,996;0,176068
5,998;0,163404
6;0,150071
6,002;0,136117
6,004;0,121593
6,006;0,106552
6,008;0,0910495
6,01;0,0751412
6,012;0,0588859
6,014;0,0423434
6,016;0,0255749
6,018;0,00864237
6,02;0,00839136
6,022;0,0254629
6,024;0,0425087
6,026;0,0594649
6,028;0,0762681
6,03;0,0928552
6,032;0,109164
6,034;0,125132
6,036;0,1407
6,038;0,155808
6,04;0,170399
6,042;0,184418
6,044;0,197809
6,046;0,210523
6,048;0,222509
6,05;0,233722
6,052;0,244118
6,054;0,253655
6,056;0,262296
6,058;0,270008
6,06;0,276758
6,062;0,282519
6,064;0,287268
6,066;0,290984
6,068;0,29365
6,07;0,295255
6,072;0,29579
6,074;0,295251
6,076;0,293636
6,078;0,290949
6,08;0,287198
6,082;0,282394
6,084;0,276552
6,086;0,269692
6,088;0,261837
6,09;0,253014
6,092;0,243254
6,094;0,23259
6,096;0,221061
6,098;0,208707
6,1;0,195572
6,102;0,181704
6,104;0,167153
6,106;0,151971
6,108;0,136213
6,11;0,119938
6,112;0,103203
6,114;0,0860721
6,116;0,0686067
6,118;0,0508714
6,12;0,032932
6,122;0,0148549
6,124;0,00329282
6,126;0,0214435
6,128;0,0395294
6,13;0,0574828
6,132;0,0752365
6,134;0,0927236
6,136;0,109878
6,138;0,126635
6,14;0,142932
6,142;0,158706
6,144;0,173896
6,146;0,188446
6,148;0,202299
6,15;0,215401
6,152;0,227703
6,154;0,239155
6,156;0,249714
6,158;0,259338
6,16;0,267989
6,162;0,275631
6,164;0,282234
6,166;0,287772
6,168;0,29222
6,17;0,295559
6,172;0,297775
6,174;0,298856
6,176;0,298796
6,178;0,297591
6,18;0,295245
6,182;0,291762
6,184;0,287154
6,186;0,281434
6,188;0,274621
6,19;0,266739
6,192;0,257813
6,194;0,247875
6,196;0,23696
6,198;0,225106
6,2;0,212354
6,202;0,198751
6,204;0,184345
6,206;0,169188
6,208;0,153334
6,21;0,136842
6,212;0,119771
6,214;0,102183
6,216;0,0841441
6,218;0,0657189
6,22;0,0469759
6,222;0,0279843
6,224;0,00881434
6,226;0,0104628
6,228;0,0297755
6,23;0,0490516
6,232;0,0682192
6,234;0,0872063
6,236;0,105942
6,238;0,124355
6,24;0,142376
6,242;0,159938
6,244;0,176972
6,246;0,193416
6,248;0,209204
6,25;0,224278
6,252;0,23858
6,254;0,252053
6,256;0,264645
6,258;0,276308
6,26;0,286996
6,262;0,296667
6,264;0,305281
6,266;0,312805
6,268;0,319207
6,27;0,324461
6,272;0,328544
6,274;0,33144
6,276;0,333133
6,278;0,333614
6,28;0,33288
6,282;0,330929
6,284;0,327767
6,286;0,323401
6,288;0,317846
6,29;0,31112
6,292;0,303243
6,294;0,294245
6,296;0,284154
6,298;0,273007
6,3;0,260842
6,302;0,247702
6,304;0,233634
6,306;0,218688
6,308;0,202919
6,31;0,186382
6,312;0,169138
6,314;0,15125
6,316;0,132782
6,318;0,113802
6,32;0,0943808
6,322;0,0745885
6,324;0,0544985
6,326;0,034185
6,328;0,0137235
6,33;0,00681002
6,332;0,0273392
6,334;0,0477872
6,336;0,0680777
6,338;0,0881344
6,34;0,107882
6,342;0,127246
6,344;0,146153
6,346;0,164531
6,348;0,182311
6,35;0,199425
6,352;0,215807
6,354;0,231395
6,356;0,246127
6,358;0,259948
6,36;0,272803
6,362;0,284643
6,364;0,29542
6,366;0,305091
6,368;0,313619
6,37;0,320967
6,372;0,327107
6,374;0,332012
6,376;0,335661
6,378;0,338038
6,38;0,33913
6,382;0,33893
6,384;0,337436
6,386;0,33465
6,388;0,33058
6,39;0,325238
6,392;0,31864
6,394;0,310809
6,396;0,301771
6,398;0,291555
6,4;0,280199
6,402;0,267741
6,404;0,254225
6,406;0,239699
6,408;0,224215
6,41;0,207829
6,412;0,190599
6,414;0,172588
6,416;0,153862
6,418;0,134487
6,42;0,114536
6,422;0,0940807
6,424;0,073197
6,426;0,0519616
6,428;0,030453
6,43;0,00875079
6,432;0,0130645
6,434;0,0349116
6,436;0,0567091
6,438;0,0783754
6,44;0,0998295
6,442;0,120991
6,444;0,141779
6,446;0,162117
6,448;0,181926
6,45;0,201132
6,452;0,219661
6,454;0,237443
6,456;0,25441
6,458;0,270495
6,46;0,285638
6,462;0,299779
6,464;0,312863
6,466;0,324839
6,468;0,335659
6,47;0,34528
6,472;0,353664
6,474;0,360775
6,476;0,366585
6,478;0,371069
6,48;0,374206
6,482;0,375983
6,484;0,376388
6,486;0,375417
6,488;0,37307
6,49;0,369354
6,492;0,364277
6,494;0,357857
6,496;0,350114
6,498;0,341074
6,5;0,330766
6,502;0,319228
6,504;0,306498
6,506;0,292621
6,508;0,277648
6,51;0,26163
6,512;0,244625
6,514;0,226694
6,516;0,207902
6,518;0,188317
6,52;0,168011
6,522;0,147057
6,524;0,125531
6,526;0,103514
6,528;0,0810857
6,53;0,0583291
6,532;0,0353284
6,534;0,012169
6,536;0,0110632
6,538;0,0342816
6,54;0,0573994
6,542;0,0803302
6,544;0,102988
6,546;0,125287
6,548;0,147144
6,55;0,168475
6,552;0,189201
6,554;0,209241
6,556;0,22852
6,558;0,246964
6,56;0,264503
6,562;0,281067
6,564;0,296593
6,566;0,311022
6,568;0,324295
6,57;0,336361
6,572;0,347173
6,574;0,356685
6,576;0,364861
6,578;0,371666
6,58;0,377071
6,582;0,381054
6,584;0,383595
6,586;0,384681
6,588;0,384306
6,59;0,382467
6,592;0,379168
6,594;0,374416
6,596;0,368227
6,598;0,360621
6,6;0,351621
6,602;0,341259
6,604;0,32957
6,606;0,316593
6,608;0,302376
6,61;0,286967
6,612;0,270422
6,614;0,252799
6,616;0,234162
6,618;0,214577
6,62;0,194116
6,622;0,172853
6,624;0,150866
6,626;0,128234
6,628;0,105041
6,63;0,0813712
6,632;0,057313
6,634;0,0329548
6,636;0,00838684
6,638;0,0162997
6,64;0,0410129
6,642;0,0656606
6,644;0,0901506
6,646;0,114391
6,648;0,138291
6,65;0,16176
6,652;0,18471
6,654;0,207054
6,656;0,228707
6,658;0,249586
6,66;0,269611
6,662;0,288707
6,664;0,306799
6,666;0,323817
6,668;0,339695
6,67;0,354371
6,672;0,367788
6,674;0,379893
6,676;0,390636
6,678;0,399975
6,68;0,407872
6,682;0,414293
6,684;0,419211
6,686;0,422604
6,688;0,424456
6,69;0,424756
6,692;0,4235
6,694;0,420687
6,696;0,416325
6,698;0,410427
6,7;0,403011
6,702;0,394101
6,704;0,383726
6,706;0,371922
6,708;0,35873
6,71;0,344195
6,712;0,328368
6,714;0,311306
6,716;0,293068
6,718;0,273722
6,72;0,253335
6,722;0,231982
6,724;0,209739
6,726;0,186689
6,728;0,162915
6,73;0,138503
6,732;0,113544
6,734;0,0881301
6,736;0,0623541
6,738;0,0363117
6,74;0,0100995
6,742;0,016185
6,744;0,0424438
6,746;0,068579
6,748;0,0944926
6,75;0,120087
6,752;0,145267
6,754;0,169936
6,756;0,194002
6,758;0,217373
6,76;0,23996
6,762;0,261678
6,764;0,282442
6,766;0,302173
6,768;0,320796
6,77;0,338237
6,772;0,354429
6,774;0,369308
6,776;0,382816
6,778;0,394899
6,78;0,405508
6,782;0,414601
6,784;0,422139
6,786;0,428092
6,788;0,432431
6,79;0,435139
6,792;0,436201
6,794;0,435608
6,796;0,433359
6,798;0,429459
6,8;0,423917
6,802;0,416752
6,804;0,407985
6,806;0,397645
6,808;0,385768
6,81;0,372394
6,812;0,35757
6,814;0,341346
6,816;0,323781
6,818;0,304937
6,82;0,284881
6,822;0,263685
6,824;0,241425
6,826;0,218182
6,828;0,194041
6,83;0,169089
6,832;0,143417
6,834;0,117121
6,836;0,0902952
6,838;0,06304
6,84;0,0354558
6,842;0,00764467
6,844;0,02029
6,846;0,0482442
6,848;0,0761137
6,85;0,103794
6,852;0,131182
6,854;0,158174
6,856;0,184669
6,858;0,210566
6,86;0,235767
6,862;0,260177
6,864;0,283702
6,866;0,306253
6,868;0,327743
6,87;0,34809
6,872;0,367214
6,874;0,385041
6,876;0,401502
6,878;0,416531
6,88;0,43007
6,882;0,442064
6,884;0,452465
6,886;0,46123
6,888;0,468322
6,89;0,473711
6,892;0,477373
6,894;0,47929
6,896;0,47945
6,898;0,477849
6,9;0,474489
6,902;0,469377
6,904;0,462529
6,906;0,453966
6,908;0,443716
6,91;0,431813
6,912;0,418298
6,914;0,403217
6,916;0,386622
6,918;0,368573
6,92;0,349133
6,922;0,32837
6,924;0,306361
6,926;0,283183
6,928;0,258921
6,93;0,233662
6,932;0,207498
6,934;0,180525
6,936;0,152842
6,938;0,12455
6,94;0,0957531
6,942;0,0665581
6,944;0,0370729
6,946;0,00740684
6,948;0,0223298
6,95;0,0520262
6,952;0,0815713
6,954;0,110855
6,956;0,139766
6,958;0,168197
6,96;0,196039
6,962;0,223189
6,964;0,249542
6,966;0,274998
6,968;0,29946
6,97;0,322835
6,972;0,345033
6,974;0,365967
6,976;0,385557
6,978;0,403726
6,98;0,420404
6,982;0,435524
6,984;0,449025
6,986;0,460855
6,988;0,470964
6,99;0,479311
6,992;0,48586
6,994;0,490582
6,996;0,493456
6,998;0,494467
7;0,493606
7,002;0,490871
7,004;0,486269
7,006;0,479813
7,008;0,471521
7,01;0,461421
7,012;0,449545
7,014;0,435935
7,016;0,420636
7,018;0,403702
7,02;0,385191
7,022;0,36517
7,024;0,343709
7,026;0,320886
7,028;0,296781
7,03;0,271482
7,032;0,24508
7,034;0,217672
7,036;0,189358
7,038;0,16024
7,04;0,130425
7,042;0,100024
7,044;0,0691486
7,046;0,0379123
7,048;0,0064312
7,05;0,0251777
7,052;0,0567968
7,054;0,088308
7,056;0,119593
7,058;0,150536
7,06;0,181019
7,062;0,210927
7,064;0,240148
7,066;0,268571
7,068;0,296088
7,07;0,322594
7,072;0,347987
7,074;0,37217
7,076;0,395051
7,078;0,416539
7,08;0,436553
7,082;0,455013
7,084;0,471846
7,086;0,486987
7,088;0,500375
7,09;0,511954
7,092;0,521679
7,094;0,529508
7,096;0,535406
7,098;0,539349
7,1;0,541315
7,102;0,541294
7,104;0,53928
7,106;0,535276
7,108;0,529293
7,11;0,521347
7,112;0,511465
7,114;0,499677
7,116;0,486024
7,118;0,470552
7,12;0,453314
7,122;0,434371
7,124;0,413789
7,126;0,391641
7,128;0,368006
7,13;0,342969
7,132;0,31662
7,134;0,289054
7,136;0,26037
7,138;0,230674
7,14;0,200074
7,142;0,168682
7,144;0,136613
7,146;0,103985
7,148;0,0709187
7,15;0,0375368
7,152;0,003963
7,154;0,0296779
7,156;0,0632605
7,158;0,0966592
7,16;0,129749
7,162;0,162405
7,164;0,194506
7,166;0,225928
7,168;0,256555
7,17;0,286269
7,172;0,314957
7,174;0,34251
7,176;0,368822
7,178;0,393792
7,18;0,417324
7,182;0,439325
7,184;0,459711
7,186;0,478402
7,188;0,495323
7,19;0,510407
7,192;0,523593
7,194;0,534828
7,196;0,544066
7,198;0,551265
7,2;0,556396
7,202;0,559434
7,204;0,560362
7,206;0,559172
7,208;0,555863
7,21;0,550443
7,212;0,542926
7,214;0,533336
7,216;0,521704
7,218;0,508068
7,22;0,492474
7,222;0,474976
7,224;0,455634
7,226;0,434517
7,228;0,411698
7,23;0,38726
7,232;0,361288
7,234;0,333878
7,236;0,305126
7,238;0,275139
7,24;0,244023
7,242;0,211894
7,244;0,178869
7,246;0,145068
7,248;0,110616
7,25;0,0756399
7,252;0,0402695
7,254;0,00463545
7,256;0,0311297
7,258;0,0668927
7,26;0,10252
7,262;0,137879
7,264;0,172835
7,266;0,207259
7,268;0,24102
7,27;0,27399
7,272;0,306045
7,274;0,337063
7,276;0,366925
7,278;0,395517
7,28;0,422729
7,282;0,448457
7,284;0,472601
7,286;0,495066
7,288;0,515765
7,29;0,534617
7,292;0,551546
7,294;0,566486
7,296;0,579374
7,298;0,590159
7,3;0,598794
7,302;0,605244
7,304;0,609477
7,306;0,611473
7,308;0,61122
7,31;0,608712
7,312;0,603954
7,314;0,596959
7,316;0,587746
7,318;0,576345
7,32;0,562793
7,322;0,547136
7,324;0,529427
7,326;0,509727
7,328;0,488105
7,33;0,464638
7,332;0,439407
7,334;0,412504
7,336;0,384025
7,338;0,354072
7,34;0,322753
7,342;0,290183
7,344;0,256479
7,346;0,221766
7,348;0,186169
7,35;0,14982
7,352;0,112853
7,354;0,0754041
7,356;0,0376121
7,358;0,000382786
7,36;0,0384391
7,362;0,076415
7,364;0,114168
7,366;0,151558
7,368;0,188443
7,37;0,224685
7,372;0,260147
7,374;0,294694
7,376;0,328196
7,378;0,360525
7,38;0,391557
7,382;0,421173
7,384;0,44926
7,386;0,475709
7,388;0,500416
7,39;0,523287
7,392;0,544231
7,394;0,563165
7,396;0,580013
7,398;0,594709
7,4;0,607191
7,402;0,617408
7,404;0,625316
7,406;0,63088
7,408;0,634074
7,41;0,63488
7,412;0,63329
7,414;0,629303
7,416;0,62293
7,418;0,614186
7,42;0,603101
7,422;0,589709
7,424;0,574056
7,426;0,556193
7,428;0,536182
7,43;0,514094
7,432;0,490005
7,434;0,464
7,436;0,436173
7,438;0,406622
7,44;0,375454
7,442;0,342781
7,444;0,308721
7,446;0,273399
7,448;0,236944
7,45;0,199488
7,452;0,161169
7,454;0,122128
7,456;0,0825089
7,458;0,0424586
7,46;0,00212543
7,462;0,0383408
7,464;0,0787893
7,466;0,119069
7,468;0,159029
7,47;0,19852
7,472;0,237392
7,474;0,2755
7,476;0,312699
7,478;0,348848
7,48;0,38381
7,482;0,417451
7,484;0,449643
7,486;0,480262
7,488;0,509189
7,49;0,536313
7,492;0,561528
7,494;0,584736
7,496;0,605845
7,498;0,624771
7,5;0,641438
7,502;0,655778
7,504;0,667733
7,506;0,677252
7,508;0,684294
7,51;0,688827
7,512;0,690827
7,514;0,690281
7,516;0,687184
7,518;0,681544
7,52;0,673373
7,522;0,662697
7,524;0,64955
7,526;0,633975
7,528;0,616024
7,53;0,595758
7,532;0,573247
7,534;0,548571
7,536;0,521816
7,538;0,493076
7,54;0,462455
7,542;0,430063
7,544;0,396015
7,546;0,360436
7,548;0,323454
7,55;0,285204
7,552;0,245825
7,554;0,205463
7,556;0,164265
7,558;0,122383
7,56;0,0799716
7,562;0,0371885
7,564;0,00580787
7,566;0,0488575
7,568;0,0917997
7,57;0,134474
7,572;0,17672
7,574;0,21838
7,576;0,259296
7,578;0,299314
7,58;0,338283
7,582;0,376053
7,584;0,412482
7,586;0,447431
7,588;0,480764
7,59;0,512354
7,592;0,542079
7,594;0,569824
7,596;0,595479
7,598;0,618945
7,6;0,640128
7,602;0,658943
7,604;0,675315
7,606;0,689178
7,608;0,700472
7,61;0,70915
7,612;0,715173
7,614;0,723792
7,616;0,734981
7,618;0,748704
7,62;0,764917
7,622;0,783564
7,624;0,804582
7,626;0,827898
7,628;0,853431
7,63;0,88109
7,632;0,910778
7,634;0,942388
7,636;0,975808
7,638;1,01092
7,64;1,04759
7,642;1,08568
7,644;1,12507
7,646;1,1656
7,648;1,20713
7,65;1,24951
7,652;1,29257
7,654;1,33617
7,656;1,38013
7,658;1,42429
7,66;1,4685
7,662;1,51258
7,664;1,55637
7,666;1,5997
7,668;1,64242
7,67;1,68436
7,672;1,72537
7,674;1,76528
7,676;1,80395
7,678;1,84124
7,68;1,87698
7,682;1,91106
7,684;1,94334
7,686;1,97369
7,688;2,00199
7,69;2,02814
7,692;2,05204
7,694;2,07358
7,696;2,09268
7,698;2,10927
7,7;2,12327
7,702;2,13463
7,704;2,14331
7,706;2,14925
7,708;2,15243
7,71;2,15284
7,712;2,15046
7,714;2,1453
7,716;2,13737
7,718;2,1267
7,72;2,11331
7,722;2,09724
7,724;2,07857
7,726;2,05733
7,728;2,03362
7,73;2,00751
7,732;1,9791
7,734;1,94848
7,736;1,91576
7,738;1,88106
7,74;1,84451
7,742;1,80624
7,744;1,76638
7,746;1,72509
7,748;1,6825
7,75;1,63879
7,752;1,5941
7,754;1,54861
7,756;1,50247
7,758;1,45587
7,76;1,40897
7,762;1,36195
7,764;1,31499
7,766;1,26825
7,768;1,22192
7,77;1,17617
7,772;1,13117
7,774;1,08709
7,776;1,04409
7,778;1,00235
7,78;0,962012
7,782;0,92324
7,784;0,88618
7,786;0,850974
7,788;0,817758
7,79;0,78666
7,792;0,757803
7,794;0,731298
7,796;0,707251
7,798;0,685758
7,8;0,666904
7,802;0,645487
7,804;0,62158
7,806;0,595268
7,808;0,566641
7,81;0,535802
7,812;0,50286
7,814;0,467934
7,816;0,431149
7,818;0,392637
7,82;0,352539
7,822;0,311
7,824;0,268172
7,826;0,224212
7,828;0,179281
7,83;0,133545
7,832;0,0871717
7,834;0,0403336
7,836;0,00679567
7,838;0,054041
7,84;0,101226
7,842;0,148175
7,844;0,194712
7,846;0,240661
7,848;0,285851
7,85;0,330111
7,852;0,373272
7,854;0,415172
7,856;0,45565
7,858;0,494553
7,86;0,531732
7,862;0,567042
7,864;0,600349
7,866;0,631523
7,868;0,660442
7,87;0,686993
7,872;0,711071
7,874;0,732581
7,876;0,751436
7,878;0,767558
7,88;0,780883
7,882;0,791352
7,884;0,79892
7,886;0,803552
7,888;0,805224
7,89;0,803922
7,892;0,799643
7,894;0,792398
7,896;0,782204
7,898;0,769095
7,9;0,753111
7,902;0,734305
7,904;0,712741
7,906;0,688493
7,908;0,661644
7,91;0,632289
7,912;0,600532
7,914;0,566484
7,916;0,530268
7,918;0,492014
7,92;0,451859
7,922;0,40995
7,924;0,366438
7,926;0,321481
7,928;0,275245
7,93;0,227898
7,932;0,179615
7,934;0,130574
7,936;0,0809566
7,938;0,0309457
7,94;0,0192724
7,942;0,0695108
7,944;0,119582
7,946;0,169299
7,948;0,218474
7,95;0,266924
7,952;0,314465
7,954;0,360918
7,956;0,406107
7,958;0,44986
7,96;0,49201
7,962;0,532396
7,964;0,570863
7,966;0,607263
7,968;0,641455
7,97;0,673306
7,972;0,702691
7,974;0,729496
7,976;0,753612
7,978;0,780225
7,98;0,80924
7,982;0,840555
7,984;0,874059
7,986;0,909631
7,988;0,947145
7,99;0,986463
7,992;1,02744
7,994;1,06994
7,996;1,1138
7,998;1,15885
8;1,20493
8,002;1,25188
8,004;1,29953
8,006;1,34768
8,008;1,39617
8,01;1,44482
8,012;1,49344
8,014;1,54185
8,016;1,58987
8,018;1,63733
8,02;1,68404
8,022;1,72982
8,024;1,77451
8,026;1,81793
8,028;1,85992
8,03;1,90032
8,032;1,93897
8,034;1,97573
8,036;2,01045
8,038;2,043
8,04;2,07326
8,042;2,10109
8,044;2,1264
8,046;2,14909
8,048;2,16906
8,05;2,18622
8,052;2,20052
8,054;2,21189
8,056;2,22029
8,058;2,22566
8,06;2,22799
8,062;2,22726
8,064;2,22346
8,066;2,2166
8,068;2,20671
8,07;2,1938
8,072;2,17792
8,074;2,15913
8,076;2,13748
8,078;2,11305
8,08;2,08593
8,082;2,0562
8,084;2,02398
8,086;1,98938
8,088;1,95251
8,09;1,91352
8,092;1,87255
8,094;1,82973
8,096;1,78524
8,098;1,73922
8,1;1,69186
8,102;1,64331
8,104;1,59376
8,106;1,5434
8,108;1,4924
8,11;1,44097
8,112;1,38928
8,114;1,33753
8,116;1,28591
8,118;1,23462
8,12;1,18385
8,122;1,1338
8,124;1,08464
8,126;1,03656
8,128;0,989748
8,13;0,944382
8,132;0,900633
8,134;0,858667
8,136;0,818647
8,138;0,780726
8,14;0,745051
8,142;0,71176
8,144;0,680983
8,146;0,652841
8,148;0,622167
8,15;0,589067
8,152;0,553661
8,154;0,516075
8,156;0,476443
8,158;0,434909
8,16;0,391624
8,162;0,346744
8,164;0,300434
8,166;0,252863
8,168;0,204205
8,17;0,15464
8,172;0,104351
8,174;0,0535224
8,176;0,00234411
8,178;0,048994
8,18;0,100301
8,182;0,151384
8,184;0,202054
8,186;0,252119
8,188;0,301391
8,19;0,349685
8,192;0,396817
8,194;0,442609
8,196;0,486887
8,198;0,529482
8,2;0,57023
8,202;0,608976
8,204;0,645569
8,206;0,679869
8,208;0,711741
8,21;0,741061
8,212;0,767712
8,214;0,79159
8,216;0,812598
8,218;0,830651
8,22;0,845674
8,222;0,857605
8,224;0,866391
8,226;0,871992
8,228;0,874379
8,23;0,873536
8,232;0,869457
8,234;0,862152
8,236;0,851638
8,238;0,837948
8,24;0,821125
8,242;0,801224
8,244;0,778313
8,246;0,752469
8,248;0,723783
8,25;0,692353
8,252;0,658292
8,254;0,62172
8,256;0,582767
8,258;0,541573
8,26;0,498287
8,262;0,453064
8,264;0,406071
8,266;0,357476
8,268;0,307459
8,27;0,256202
8,272;0,203894
8,274;0,150728
8,276;0,096899
8,278;0,0426077
8,28;0,0119446
8,282;0,0665549
8,284;0,12102
8,286;0,175135
8,288;0,228698
8,29;0,281507
8,292;0,333364
8,294;0,384073
8,296;0,433441
8,298;0,481281
8,3;0,527411
8,302;0,571655
8,304;0,613842
8,306;0,65381
8,308;0,691405
8,31;0,726481
8,312;0,758901
8,314;0,793816
8,316;0,831103
8,318;0,870629
8,32;0,91225
8,322;0,955817
8,324;1,00117
8,326;1,04815
8,328;1,09658
8,33;1,14628
8,332;1,19707
8,334;1,24877
8,336;1,30118
8,338;1,35411
8,34;1,40736
8,342;1,46074
8,344;1,51405
8,346;1,56708
8,348;1,61964
8,35;1,67153
8,352;1,72256
8,354;1,77253
8,356;1,82125
8,358;1,86854
8,36;1,91423
8,362;1,95812
8,364;2,00006
8,366;2,03989
8,368;2,07745
8,37;2,1126
8,372;2,14519
8,374;2,17511
8,376;2,20222
8,378;2,22644
8,38;2,24765
8,382;2,26577
8,384;2,28073
8,386;2,29246
8,388;2,30091
8,39;2,30604
8,392;2,30783
8,394;2,30625
8,396;2,30132
8,398;2,29303
8,4;2,28142
8,402;2,26651
8,404;2,24835
8,406;2,22701
8,408;2,20255
8,41;2,17507
8,412;2,14465
8,414;2,1114
8,416;2,07544
8,418;2,03689
8,42;1,99591
8,422;1,95262
8,424;1,90719
8,426;1,85978
8,428;1,81057
8,43;1,75973
8,432;1,70745
8,434;1,65393
8,436;1,59935
8,438;1,54392
8,44;1,48784
8,442;1,43133
8,444;1,37459
8,446;1,31783
8,448;1,26127
8,45;1,20512
8,452;1,14958
8,454;1,09487
8,456;1,04119
8,458;0,98875
8,46;0,937741
8,462;0,888361
8,464;0,840797
8,466;0,795232
8,468;0,75184
8,47;0,710788
8,472;0,672235
8,474;0,636332
8,476;0,597939
8,478;0,557193
8,48;0,51424
8,482;0,469237
8,484;0,422345
8,486;0,373736
8,488;0,323587
8,49;0,272081
8,492;0,219407
8,494;0,165759
8,496;0,111336
8,498;0,0563375
8,5;0,000968869
8,502;0,0545646
8,504;0,110056
8,506;0,165298
8,508;0,220083
8,51;0,274207
8,512;0,327465
8,514;0,379657
8,516;0,430585
8,518;0,480056
8,52;0,527882
8,522;0,57388
8,524;0,617874
8,526;0,659696
8,528;0,699183
8,53;0,736183
8,532;0,770552
8,534;0,802154
8,536;0,830866
8,538;0,856574
8,54;0,879173
8,542;0,898573
8,544;0,914693
8,546;0,927465
8,548;0,936833
8,55;0,942755
8,552;0,9452
8,554;0,94415
8,556;0,939601
8,558;0,931561
8,56;0,920053
8,562;0,90511
8,564;0,886781
8,566;0,865125
8,568;0,840216
8,57;0,812139
8,572;0,780991
8,574;0,74688
8,576;0,709927
8,578;0,670264
8,58;0,628031
8,582;0,583381
8,584;0,536474
8,586;0,48748
8,588;0,436576
8,59;0,383949
8,592;0,32979
8,594;0,274299
8,596;0,217678
8,598;0,160137
8,6;0,101889
8,602;0,0431484
8,604;0,0158658
8,606;0,0749341
8,608;0,133836
8,61;0,192352
8,612;0,250261
8,614;0,307347
8,616;0,363394
8,618;0,418191
8,62;0,471529
8,622;0,523207
8,624;0,573028
8,626;0,6208
8,628;0,666342
8,63;0,709476
8,632;0,750037
8,634;0,793147
8,636;0,83865
8,638;0,886384
8,64;0,936174
8,642;0,98784
8,644;1,04119
8,646;1,09604
8,648;1,15218
8,65;1,2094
8,652;1,26749
8,654;1,32625
8,656;1,38544
8,658;1,44486
8,66;1,50428
8,662;1,56347
8,664;1,62222
8,666;1,68031
8,668;1,73751
8,67;1,79362
8,672;1,84842
8,674;1,9017
8,676;1,95326
8,678;2,0029
8,68;2,05043
8,682;2,09568
8,684;2,13846
8,686;2,17861
8,688;2,21598
8,69;2,25041
8,692;2,28178
8,694;2,30996
8,696;2,33483
8,698;2,35629
8,7;2,37426
8,702;2,38867
8,704;2,39944
8,706;2,40653
8,708;2,4099
8,71;2,40953
8,712;2,40543
8,714;2,39758
8,716;2,38601
8,718;2,37076
8,72;2,35188
8,722;2,32942
8,724;2,30346
8,726;2,27409
8,728;2,24141
8,73;2,20554
8,732;2,16659
8,734;2,12472
8,736;2,08007
8,738;2,03279
8,74;1,98307
8,742;1,93107
8,744;1,87699
8,746;1,82102
8,748;1,76337
8,75;1,70426
8,752;1,64389
8,754;1,58248
8,756;1,52028
8,758;1,4575
8,76;1,39438
8,762;1,33116
8,764;1,26806
8,766;1,20533
8,768;1,1432
8,77;1,08191
8,772;1,02168
8,774;0,962745
8,776;0,905325
8,778;0,849639
8,78;0,795898
