8,68;0,468608
8,682;0,458848
8,684;0,447572
8,686;0,434815
8,688;0,420615
8,69;0,405014
8,692;0,388059
8,694;0,369803
8,696;0,350301
8,698;0,329613
8,7;0,307804
8,702;0,284941
8,704;0,261095
8,706;0,23634
8,708;0,210755
8,71;0,184419
8,712;0,157416
8,714;0,129831
8,716;0,10175
8,718;0,0732626
8,72;0,0444595
8,722;0,0154321
8,724;0,0137271
8,726;0,0429251
8,728;0,0720686
8,73;0,101064
8,732;0,129819
8,734;0,15824
8,736;0,186236
8,738;0,213716
8,74;0,240593
8,742;0,266778
8,744;0,292186
8,746;0,316735
8,748;0,340345
8,75;0,362937
8,752;0,384439
8,754;0,40478
8,756;0,423891
8,758;0,441709
8,76;0,458176
8,762;0,473236
8,764;0,486837
8,766;0,498935
8,768;0,509486
8,77;0,518455
8,772;0,525811
8,774;0,531525
8,776;0,535578
8,778;0,537953
8,78;0,538639
8,782;0,537631
8,784;0,534929
8,786;0,530538
8,788;0,52447
8,79;0,51674
8,792;0,507371
8,794;0,496389
8,796;0,483826
8,798;0,46972
8,8;0,454113
8,802;0,437051
8,804;0,418588
8,806;0,398779
8,808;0,377685
8,81;0,355371
8,812;0,331907
8,814;0,307365
8,816;0,281822
8,818;0,255358
8,82;0,228056
8,822;0,200001
8,824;0,171282
8,826;0,14199
8,828;0,112217
8,83;0,0820575
8,832;0,0516074
8,834;0,0209636
8,836;0,00977613
8,838;0,0405137
8,84;0,0711507
8,842;0,101589
8,844;0,131731
8,846;0,161479
8,848;0,190738
8,85;0,219412
8,852;0,24741
8,854;0,27464
8,856;0,301014
8,858;0,326445
8,86;0,350851
8,862;0,374152
8,864;0,39627
8,866;0,417133
8,868;0,436673
8,87;0,454823
8,872;0,471523
8,874;0,486717
8,876;0,500354
8,878;0,512387
8,88;0,522774
8,882;0,53148
8,884;0,538473
8,886;0,543727
8,888;0,547223
8,89;0,548947
8,892;0,548888
8,894;0,547045
8,896;0,543419
8,898;0,53802
8,9;0,53086
8,902;0,52196
8,904;0,511345
8,906;0,499046
8,908;0,485098
8,91;0,469543
8,912;0,452429
8,914;0,433807
8,916;0,413734
8,918;0,39227
8,92;0,369484
8,922;0,345444
8,924;0,320225
8,926;0,293907
8,928;0,26657
8,93;0,238301
8,932;0,209189
8,934;0,179324
8,936;0,148802
8,938;0,117718
8,94;0,0861712
8,942;0,0542615
8,944;0,0220903
8,946;0,01024
8,948;0,0426261
8,95;0,0749645
8,952;0,107152
8,954;0,139084
8,956;0,17066
8,958;0,201777
8,96;0,232334
8,962;0,262233
8,964;0,291377
8,966;0,319671
8,968;0,347024
8,97;0,373345
8,972;0,39855
8,974;0,422554
8,976;0,445279
8,978;0,466649
8,98;0,486595
8,982;0,505049
8,984;0,52195
8,986;0,53724
8,988;0,550868
8,99;0,562787
8,992;0,572956
8,994;0,581338
8,996;0,587904
8,998;0,592629
9;0,595495
9,002;0,596489
9,004;0,595604
9,006;0,59284
9,008;0,588202
9,01;0,581702
9,012;0,573356
9,014;0,563188
9,016;0,551227
9,018;0,537509
9,02;0,522073
9,022;0,504965
9,024;0,486239
9,026;0,465949
9,028;0,444159
9,03;0,420935
9,032;0,396349
9,034;0,370478
9,036;0,3434
9,038;0,315202
9,04;0,285971
9,042;0,255798
9,044;0,224778
9,046;0,19301
9,048;0,160593
9,05;0,12763
9,052;0,0942252
9,054;0,0604848
9,056;0,0265162
9,058;0,00757233
9,06;0,041672
9,062;0,0756737
9,064;0,109468
9,066;0,142948
9,068;0,176004
9,07;0,20853
9,072;0,240421
9,074;0,271575
9,076;0,301889
9,078;0,331265
9,08;0,359608
9,082;0,386825
9,084;0,412826
9,086;0,437527
9,088;0,460845
9,09;0,482704
9,092;0,503031
9,094;0,521757
9,096;0,538821
9,098;0,554164
9,1;0,567734
9,102;0,579485
9,104;0,589374
9,106;0,597368
9,108;0,603437
9,11;0,607558
9,112;0,609715
9,114;0,609895
9,116;0,608097
9,118;0,604321
9,12;0,598575
9,122;0,590875
9,124;0,581242
9,126;0,569702
9,128;0,55629
9,13;0,541044
9,132;0,52401
9,134;0,505239
9,136;0,484788
9,138;0,462719
9,14;0,4391
9,142;0,414004
9,144;0,387508
9,146;0,359693
9,148;0,330648
9,15;0,300462
9,152;0,26923
9,154;0,23705
9,156;0,204023
9,158;0,170253
9,16;0,135847
9,162;0,100914
9,164;0,0655639
9,166;0,0299102
9,168;0,00593412
9,17;0,0418546
9,172;0,0777365
9,174;0,113465
9,176;0,148925
9,178;0,184003
9,18;0,218587
9,182;0,252563
9,184;0,285823
9,186;0,318259
9,188;0,349765
9,19;0,380239
9,192;0,409582
9,194;0,437696
9,196;0,464491
9,198;0,489878
9,2;0,513773
9,202;0,536097
9,204;0,556775
9,206;0,575738
9,208;0,592923
9,21;0,608271
9,212;0,621729
9,214;0,633251
9,216;0,642797
9,218;0,650331
9,22;0,655827
9,222;0,659263
9,224;0,660624
9,226;0,659902
9,228;0,657094
9,23;0,652208
9,232;0,645253
9,234;0,636249
9,236;0,62522
9,238;0,612199
9,24;0,597222
9,242;0,580334
9,244;0,561587
9,246;0,541035
9,248;0,518742
9,25;0,494776
9,252;0,46921
9,254;0,442123
9,256;0,413599
9,258;0,383726
9,26;0,352598
9,262;0,320312
9,264;0,286969
9,266;0,252674
9,268;0,217535
9,27;0,181662
9,272;0,145169
9,274;0,108171
9,276;0,070787
9,278;0,0331347
9,28;0,00466561
9,282;0,0424933
9,284;0,0802273
9,286;0,117747
9,288;0,154931
9,29;0,191661
9,292;0,227818
9,294;0,263285
9,296;0,297947
9,298;0,331692
9,3;0,364411
9,302;0,395996
9,304;0,426345
9,306;0,455358
9,308;0,482939
9,31;0,508999
9,312;0,533449
9,314;0,556211
9,316;0,577206
9,318;0,596366
9,32;0,613624
9,322;0,628923
9,324;0,64221
9,326;0,653438
9,328;0,662567
9,33;0,669566
9,332;0,674406
9,334;0,677069
9,336;0,677542
9,338;0,67582
9,34;0,671903
9,342;0,665801
9,344;0,657529
9,346;0,647108
9,348;0,63457
9,35;0,619948
9,352;0,603288
9,354;0,584638
9,356;0,564053
9,358;0,541597
9,36;0,517338
9,362;0,49135
9,364;0,463712
9,366;0,434511
9,368;0,403836
9,37;0,371784
9,372;0,338454
9,374;0,30395
9,376;0,268381
9,378;0,231859
9,38;0,194498
9,382;0,156417
9,384;0,117735
9,386;0,078577
9,388;0,0390657
9,39;0,000672657
9,392;0,0405113
9,394;0,080323
9,396;0,11998
9,398;0,159356
9,4;0,198323
9,402;0,236757
9,404;0,274533
9,406;0,31153
9,408;0,347627
9,41;0,382707
9,412;0,416656
9,414;0,449364
9,416;0,480723
9,418;0,510631
9,42;0,538988
9,422;0,565703
9,424;0,590685
9,426;0,613851
9,428;0,635125
9,43;0,654435
9,432;0,671715
9,434;0,686905
9,436;0,699955
9,438;0,710817
9,44;0,719453
9,442;0,725831
9,444;0,729927
9,446;0,731723
9,448;0,731209
9,45;0,728382
9,452;0,723248
9,454;0,715818
9,456;0,706111
9,458;0,694156
9,46;0,679985
9,462;0,66364
9,464;0,645169
9,466;0,624627
9,468;0,602076
9,47;0,577585
9,472;0,551229
9,474;0,523087
9,476;0,493247
9,478;0,461802
9,48;0,428848
9,482;0,394489
9,484;0,358832
9,486;0,321988
9,488;0,284073
9,49;0,245206
9,492;0,205511
9,494;0,165112
9,496;0,124138
9,498;0,0827185
9,5;0,0409851
9,502;0,000929049
9,504;0,0428902
9,506;0,0847641
9,508;0,126417
9,51;0,167714
9,512;0,208524
9,514;0,248714
9,516;0,288155
9,518;0,32672
9,52;0,364282
9,522;0,400721
9,524;0,435917
9,526;0,469755
9,528;0,502126
9,53;0,532921
9,532;0,562041
9,534;0,589388
9,536;0,614871
9,538;0,638407
9,54;0,659915
9,542;0,679323
9,544;0,696566
9,546;0,711583
9,548;0,724323
9,55;0,739266
9,552;0,756369
9,554;0,77558
9,556;0,796842
9,558;0,820092
9,56;0,845258
9,562;0,872263
9,564;0,901024
9,566;0,931453
9,568;0,963456
9,57;0,996932
9,572;1,03178
9,574;1,06788
9,576;1,10514
9,578;1,14342
9,58;1,18262
9,582;1,2226
9,584;1,26324
9,586;1,30441
9,588;1,34598
9,59;1,38781
9,592;1,42978
9,594;1,47176
9,596;1,5136
9,598;1,55516
9,6;1,59633
9,602;1,63697
9,604;1,67694
9,606;1,71611
9,608;1,75436
9,61;1,79157
9,612;1,82761
9,614;1,86237
9,616;1,89573
9,618;1,92758
9,62;1,95782
9,622;1,98635
9,624;2,01308
9,626;2,03791
9,628;2,06076
9,63;2,08156
9,632;2,10023
9,634;2,11671
9,636;2,13095
9,638;2,14289
9,64;2,1525
9,642;2,15973
9,644;2,16456
9,646;2,16697
9,648;2,16695
9,65;2,16449
9,652;2,1596
9,654;2,15229
9,656;2,14257
9,658;2,13047
9,66;2,11603
9,662;2,09929
9,664;2,0803
9,666;2,05911
9,668;2,0358
9,67;2,01042
9,672;1,98305
9,674;1,95379
9,676;1,92272
9,678;1,88994
9,68;1,85554
9,682;1,81964
9,684;1,78234
9,686;1,74377
9,688;1,70405
9,69;1,66329
9,692;1,62163
9,694;1,57921
9,696;1,53615
9,698;1,49259
9,7;1,44866
9,702;1,40452
9,704;1,3603
9,706;1,31614
9,708;1,27218
9,71;1,22857
9,712;1,18544
9,714;1,14294
9,716;1,1012
9,718;1,06035
9,72;1,02053
9,722;0,981862
9,724;0,944481
9,726;0,908506
9,728;0,874053
9,73;0,841236
9,732;0,810163
9,734;0,780937
9,736;0,753654
9,738;0,728406
9,74;0,705277
9,742;0,684345
9,744;0,661157
9,746;0,63578
9,748;0,608294
9,75;0,578781
9,752;0,547333
9,754;0,514047
9,756;0,479025
9,758;0,442377
9,76;0,404216
9,762;0,364662
9,764;0,32384
9,766;0,281876
9,768;0,238904
9,77;0,195059
9,772;0,15048
9,774;0,105307
9,776;0,0596852
9,778;0,0137587
9,78;0,0323258
9,782;0,0784212
9,784;0,12438
9,786;0,170055
9,788;0,215299
9,79;0,259967
9,792;0,303915
9,794;0,347
9,796;0,389084
9,798;0,43003
9,8;0,469704
9,802;0,507977
9,804;0,544725
9,806;0,579827
9,808;0,613166
9,81;0,644635
9,812;0,674127
9,814;0,701546
9,816;0,726799
9,818;0,749801
9,82;0,770476
9,822;0,788752
9,824;0,804566
9,826;0,817864
9,828;0,828597
9,83;0,836728
9,832;0,842224
9,834;0,845064
9,836;0,845233
9,838;0,842726
9,84;0,837545
9,842;0,829704
9,844;0,81922
9,846;0,806124
9,848;0,790453
9,85;0,772251
9,852;0,751572
9,854;0,728477
9,856;0,703037
9,858;0,675328
9,86;0,645434
9,862;0,613447
9,864;0,579466
9,866;0,543596
9,868;0,505947
9,87;0,466637
9,872;0,425789
9,874;0,38353
9,876;0,339994
9,878;0,295317
9,88;0,249639
9,882;0,203106
9,884;0,155864
9,886;0,108063
9,888;0,0598559
9,89;0,0113954
9,892;0,0371638
9,894;0,0856664
9,896;0,133957
9,898;0,181881
9,9;0,229284
9,902;0,276014
9,904;0,321919
9,906;0,366852
9,908;0,410666
9,91;0,453219
9,912;0,494374
9,914;0,533995
9,916;0,571953
9,918;0,608123
9,92;0,642386
9,922;0,67463
9,924;0,704746
9,926;0,732636
9,928;0,758204
9,93;0,785892
9,932;0,815613
9,934;0,847277
9,936;0,880786
9,938;0,916036
9,94;0,952918
9,942;0,991317
9,944;1,03111
9,946;1,07218
9,948;1,11439
9,95;1,15761
9,952;1,2017
9,954;1,24653
9,956;1,29195
9,958;1,33782
9,96;1,38399
9,962;1,43031
9,964;1,47664
9,966;1,52283
9,968;1,56873
9,97;1,61419
9,972;1,65907
9,974;1,70322
9,976;1,7465
9,978;1,78877
9,98;1,82989
9,982;1,86973
9,984;1,90816
9,986;1,94505
9,988;1,98028
9,99;2,01374
9,992;2,04532
9,994;2,0749
9,996;2,1024
9,998;2,12772
10;2,15078
10,002;2,17149
10,004;2,18979
10,006;2,20561
10,008;2,2189
10,01;2,22962
10,012;2,23772
10,014;2,24316
10,016;2,24594
10,018;2,24603
10,02;2,24344
10,022;2,23815
10,024;2,23019
10,026;2,21958
10,028;2,20634
10,03;2,19052
10,032;2,17215
10,034;2,15129
10,036;2,12801
10,038;2,10237
10,04;2,07446
10,042;2,04435
10,044;2,01214
10,046;1,97793
10,048;1,94182
10,05;1,90393
10,052;1,86437
10,054;1,82327
10,056;1,78076
10,058;1,73696
10,06;1,69202
10,062;1,64608
10,064;1,59929
10,066;1,55179
10,068;1,50372
10,07;1,45526
10,072;1,40655
10,074;1,35774
10,076;1,30899
10,078;1,26046
10,08;1,2123
10,082;1,16467
10,084;1,11772
10,086;1,07161
10,088;1,02647
10,09;0,982468
10,092;0,939735
10,094;0,898411
10,096;0,858632
10,098;0,820529
10,1;0,784226
10,102;0,749843
10,104;0,717494
10,106;0,687285
10,108;0,659318
10,11;0,629161
10,112;0,596905
10,114;0,562652
10,116;0,526505
10,118;0,488578
10,12;0,448988
10,122;0,40786
10,124;0,365321
10,126;0,321505
10,128;0,276551
10,13;0,230599
10,132;0,183795
10,134;0,136288
10,136;0,0882276
10,138;0,0397668
10,14;0,00894003
10,142;0,0577374
10,144;0,106469
10,146;0,15498
10,148;0,203113
10,15;0,250715
10,152;0,297632
10,154;0,343711
10,156;0,388806
10,158;0,432768
10,16;0,475457
10,162;0,516731
10,164;0,556458
10,166;0,594506
10,168;0,630751
10,17;0,665074
10,172;0,69736
10,174;0,727504
10,176;0,755404
10,178;0,780968
10,18;0,804108
10,182;0,824746
10,184;0,842813
10,186;0,858244
10,188;0,870986
10,19;0,880993
10,192;0,888227
10,194;0,892661
10,196;0,894275
10,198;0,893059
10,2;0,889011
10,202;0,882139
10,204;0,87246
10,206;0,859998
10,208;0,84479
10,21;0,826879
10,212;0,806316
10,214;0,783163
10,216;0,757489
10,218;0,729371
10,22;0,698895
10,222;0,666154
10,224;0,631249
10,226;0,594286
10,228;0,555381
10,23;0,514655
10,232;0,472234
10,234;0,428251
10,236;0,382844
10,238;0,336155
10,24;0,288332
10,242;0,239525
10,244;0,189888
10,246;0,13958
10,248;0,0887592
10,25;0,0375879
10,252;0,0137708
10,254;0,0651531
10,256;0,116395
10,258;0,167331
10,26;0,217799
10,262;0,267635
10,264;0,31668
10,266;0,364775
10,268;0,411764
10,27;0,457495
10,272;0,501819
10,274;0,544591
10,276;0,585673
10,278;0,624928
10,28;0,662229
10,282;0,697452
10,284;0,730481
10,286;0,761206
10,288;0,794049
10,29;0,82891
10,292;0,86568
10,294;0,904247
10,296;0,944488
10,298;0,98628
10,3;1,02949
10,302;1,07399
10,304;1,11962
10,306;1,16626
10,308;1,21375
10,31;1,26194
10,312;1,31068
10,314;1,35982
10,316;1,40919
10,318;1,45864
10,32;1,50801
10,322;1,55715
10,324;1,6059
10,326;1,65409
10,328;1,70158
10,33;1,7482
10,332;1,79382
10,334;1,83828
10,336;1,88144
10,338;1,92315
10,34;1,96329
10,342;2,00171
10,344;2,0383
10,346;2,07293
10,348;2,10549
10,35;2,13588
10,352;2,16397
10,354;2,1897
10,356;2,21296
10,358;2,23368
10,36;2,25179
10,362;2,26723
10,364;2,27994
10,366;2,28987
10,368;2,29699
10,37;2,30127
10,372;2,30269
10,374;2,30124
10,376;2,29692
10,378;2,28974
10,38;2,27972
10,382;2,26688
10,384;2,25126
10,386;2,23291
10,388;2,21187
10,39;2,18821
10,392;2,162
10,394;2,13333
10,396;2,10227
10,398;2,06892
10,4;2,03339
10,402;1,99578
10,404;1,95621
10,406;1,9148
10,408;1,87169
10,41;1,827
10,412;1,78088
10,414;1,73348
10,416;1,68493
10,418;1,6354
10,42;1,58504
10,422;1,53402
10,424;1,48248
10,426;1,43061
10,428;1,37855
10,43;1,32649
10,432;1,27457
10,434;1,22299
10,436;1,17188
10,438;1,12143
10,44;1,0718
10,442;1,02314
10,444;0,975609
10,446;0,929367
10,448;0,884562
10,45;0,84134
10,452;0,799842
10,454;0,760205
10,456;0,722558
10,458;0,687025
10,46;0,653726
10,462;0,618243
10,464;0,580688
10,466;0,541176
10,468;0,499831
10,47;0,45678
10,472;0,41216
10,474;0,366108
10,476;0,318771
10,478;0,270298
10,48;0,22084
10,482;0,170555
10,484;0,119603
10,486;0,0681437
10,488;0,0163425
10,49;0,035636
10,492;0,0876258
10,494;0,139461
10,496;0,190974
10,498;0,242001
10,5;0,292377
10,502;0,341939
10,504;0,390529
10,506;0,437987
10,508;0,484161
10,51;0,5289
10,512;0,572059
10,514;0,613495
10,516;0,653074
10,518;0,690666
10,52;0,726145
10,522;0,759396
10,524;0,790307
10,526;0,818774
10,528;0,844704
10,53;0,868006
10,532;0,888603
10,534;0,906424
10,536;0,921405
10,538;0,933494
10,54;0,942646
10,542;0,948828
10,544;0,952013
10,546;0,952186
10,548;0,94934
10,55;0,94348
10,552;0,934618
10,554;0,922776
10,556;0,907988
10,558;0,890295
10,56;0,869749
10,562;0,846409
10,564;0,820346
10,566;0,791636
10,568;0,760369
10,57;0,726638
10,572;0,690547
10,574;0,652208
10,576;0,611738
10,578;0,569263
10,58;0,524915
10,582;0,478834
10,584;0,431162
10,586;0,38205
10,588;0,331652
10,59;0,280127
10,592;0,227637
10,594;0,17435
10,596;0,120433
10,598;0,0660586
10,6;0,0113996
10,602;0,0433696
10,604;0,098074
10,606;0,152538
10,608;0,206588
10,61;0,260049
10,612;0,31275
10,614;0,36452
10,616;0,415191
10,618;0,464601
10,62;0,512587
10,622;0,558995
10,624;0,603672
10,626;0,646473
10,628;0,687256
10,63;0,725888
10,632;0,762241
10,634;0,80072
10,636;0,841206
10,638;0,883573
10,64;0,927688
10,642;0,973415
10,644;1,02061
10,646;1,06912
10,648;1,1188
10,65;1,16949
10,652;1,22103
10,654;1,27326
10,656;1,326
10,658;1,3791
10,66;1,43238
10,662;1,48567
10,664;1,53881
10,666;1,59162
10,668;1,64393
10,67;1,69558
10,672;1,74639
10,674;1,79621
10,676;1,84487
10,678;1,89221
10,68;1,93809
10,682;1,98234
10,684;2,02483
10,686;2,06542
10,688;2,10397
10,69;2,14036
10,692;2,17447
10,694;2,20618
10,696;2,23538
10,698;2,26198
10,7;2,28589
10,702;2,30703
10,704;2,32532
10,706;2,34071
10,708;2,35312
10,71;2,36253
10,712;2,36889
10,714;2,37219
10,716;2,37239
10,718;2,3695
10,72;2,36352
10,722;2,35446
10,724;2,34235
10,726;2,32722
10,728;2,30911
10,73;2,28807
10,732;2,26417
10,734;2,23748
10,736;2,20807
10,738;2,17604
10,74;2,14149
10,742;2,10451
10,744;2,06523
10,746;2,02376
10,748;1,98024
10,75;1,9348
10,752;1,88757
10,754;1,83872
10,756;1,78839
10,758;1,73674
10,76;1,68393
10,762;1,63013
10,764;1,57551
10,766;1,52025
10,768;1,46452
10,77;1,40849
10,772;1,35234
10,774;1,29627
10,776;1,24043
10,778;1,18502
10,78;1,13022
10,782;1,07619
10,784;1,02311
10,786;0,971157
10,788;0,920496
10,79;0,871293
10,792;0,823707
10,794;0,777893
10,796;0,734002
10,798;0,692177
10,8;0,652556
10,802;0,610745
10,804;0,566874
10,806;0,521078
10,808;0,473501
10,81;0,424291
10,812;0,373604
10,814;0,321598
10,816;0,268438
10,818;0,214291
10,82;0,159329
10,822;0,103727
10,824;0,04766
10,826;0,00869208
10,828;0,0651498
10,83;0,121533
10,832;0,17766
10,834;0,233352
10,836;0,28843
10,838;0,342715
10,84;0,396034
10,842;0,448213
10,844;0,499084
10,846;0,54848
10,848;0,596243
10,85;0,642214
10,852;0,686245
10,854;0,72819
10,856;0,767911
10,858;0,805278
10,86;0,840165
10,862;0,872458
10,864;0,902047
10,866;0,928833
10,868;0,952725
10,87;0,973642
10,872;0,99151
10,874;1,00627
10,876;1,01786
10,878;1,02624
10,88;1,03139
10,882;1,03327
10,884;1,03188
10,886;1,02721
10,888;1,01928
10,89;1,00809
10,892;0,993691
10,894;0,97611
10,896;0,955401
10,898;0,931625
10,9;0,904851
10,902;0,87516
10,904;0,842641
10,906;0,807393
10,908;0,769525
10,91;0,729151
10,912;0,686397
10,914;0,641395
10,916;0,594285
10,918;0,545213
10,92;0,494334
10,922;0,441806
10,924;0,387794
10,926;0,332469
10,928;0,276005
10,93;0,21858
10,932;0,160378
10,934;0,101581
10,936;0,0423785
10,938;0,0170421
10,94;0,0764909
10,942;0,135778
10,944;0,194712
10,946;0,253105
10,948;0,310769
10,95;0,367518
10,952;0,423169
10,954;0,477541
10,956;0,530458
10,958;0,581748
10,96;0,631244
10,962;0,678784
10,964;0,724212
10,966;0,767379
10,968;0,812669
10,97;0,85994
10,972;0,909044
10,974;0,959829
10,976;1,01213
10,978;1,06579
10,98;1,12064
10,982;1,1765
10,984;1,2332
10,986;1,29056
10,988;1,34839
10,99;1,4065
10,992;1,46473
10,994;1,52287
10,996;1,58075
10,998;1,63817
11;1,69495
11,002;1,75092
11,004;1,80588
11,006;1,85967
11,008;1,9121
11,01;1,963
11,012;2,01222
11,014;2,05959
11,016;2,10495
11,018;2,14816
11,02;2,18907
11,022;2,22755
11,024;2,26347
11,026;2,29672
11,028;2,32717
11,03;2,35473
11,032;2,3793
11,034;2,4008
11,036;2,41916
11,038;2,43431
11,04;2,44619
11,042;2,45476
11,044;2,46
11,046;2,46186
11,048;2,46035
11,05;2,45547
11,052;2,44721
11,054;2,4356
11,056;2,42068
11,058;2,40247
11,06;2,38105
11,062;2,35646
11,064;2,32878
11,066;2,29809
11,068;2,26449
11,07;2,22808
11,072;2,18897
11,074;2,14728
11,076;2,10313
11,078;2,05667
11,08;2,00804
11,082;1,95739
11,084;1,90488
11,086;1,85068
11,088;1,79494
11,09;1,73786
11,092;1,67961
11,094;1,62036
11,096;1,56033
11,098;1,49968
11,1;1,43862
11,102;1,37733
11,104;1,31603
11,106;1,25489
11,108;1,19412
11,11;1,13392
11,112;1,07447
11,114;1,01597
11,116;0,958602
11,118;0,90256
11,12;0,848022
11,122;0,795167
11,124;0,744165
11,126;0,695184
11,128;0,648384
11,13;0,599393
11,132;0,548365
11,134;0,495458
11,136;0,440839
11,138;0,384679
11,14;0,327155
11,142;0,268449
11,144;0,208745
11,146;0,148234
11,148;0,087107
11,15;0,025559
11,152;0,0362139
11,154;0,0980146
11,156;0,159645
11,158;0,220908
11,16;0,281607
11,162;0,341546
11,164;0,400533
11,166;0,458376
11,168;0,514889
11,17;0,569888
11,172;0,623194
11,174;0,674633
11,176;0,724039
11,178;0,771247
11,18;0,816104
11,182;0,858462
11,184;0,89818
11,186;0,935126
11,188;0,969177
11,19;1,00022
11,192;1,02815
11,194;1,05286
11,196;1,07429
11,198;1,09234
11,2;1,10696
11,202;1,11809
11,204;1,1257
11,206;1,12974
11,208;1,1302
11,21;1,12708
11,212;1,12038
11,214;1,1101
11,216;1,09628
11,218;1,07896
11,22;1,05817
11,222;1,034
11,224;1,00649
11,226;0,975744
11,228;0,941845
11,23;0,904897
11,232;0,865012
11,234;0,822313
11,236;0,776932
11,238;0,729008
11,24;0,67869
11,242;0,626134
11,244;0,571505
11,246;0,514974
11,248;0,456717
11,25;0,396918
11,252;0,335766
11,254;0,273454
11,256;0,210178
11,258;0,14614
11,26;0,0815434
11,262;0,0165933
11,264;0,0485028
11,266;0,113537
11,268;0,178301
11,27;0,242587
11,272;0,306188
11,274;0,3689
11,276;0,430521
11,278;0,49085
11,28;0,549693
11,282;0,606859
11,284;0,662161
11,286;0,715419
11,288;0,766459
11,29;0,819638
11,292;0,874792
11,294;0,931746
11,296;0,990322
11,298;1,05034
11,3;1,1116
11,302;1,17391
11,304;1,23709
11,306;1,30092
11,308;1,3652
11,31;1,42973
11,312;1,4943
11,314;1,55871
11,316;1,62275
11,318;1,68622
11,32;1,7489
11,322;1,8106
11,324;1,87112
11,326;1,93026
11,328;1,98784
11,33;2,04365
11,332;2,09753
11,334;2,14929
11,336;2,19877
11,338;2,24581
11,34;2,29024
11,342;2,33192
11,344;2,37072
11,346;2,4065
11,348;2,43914
11,35;2,46854
11,352;2,49458
11,354;2,5172
11,356;2,53629
11,358;2,5518
11,36;2,56368
11,362;2,57186
11,364;2,57634
11,366;2,57707
11,368;2,57405
11,37;2,56729
11,372;2,5568
11,374;2,5426
11,376;2,52474
11,378;2,50326
11,38;2,47823
11,382;2,44972
11,384;2,41782
11,386;2,38261
11,388;2,34421
11,39;2,30274
11,392;2,25832
11,394;2,21108
11,396;2,16118
11,398;2,10877
11,4;2,05401
11,402;1,99707
11,404;1,93813
11,406;1,87737
11,408;1,81499
11,41;1,75119
11,412;1,68616
11,414;1,62011
11,416;1,55325
11,418;1,48579
11,42;1,41794
11,422;1,34994
11,424;1,28198
11,426;1,21429
11,428;1,14708
11,43;1,08057
11,432;1,01499
11,434;0,950522
11,436;0,887395
11,438;0,825807
11,44;0,765959
11,442;0,708045
11,444;0,652255
11,446;0,59877
11,448;0,543242
11,45;0,485843
11,452;0,426753
11,454;0,36616
11,456;0,304254
11,458;0,24123
11,46;0,177288
11,462;0,112631
11,464;0,0474651
11,466;0,0180029
11,468;0,0835637
11,47;0,149008
11,472;0,214126
11,474;0,278708
11,476;0,342547
11,478;0,405438
11,48;0,467177
11,482;0,527564
11,484;0,586405
11,486;0,643506
11,488;0,698684
11,49;0,751757
11,492;0,802552
11,494;0,850901
11,496;0,896647
11,498;0,939637
11,5;0,979728
11,502;1,01679
11,504;1,05069
11,506;1,08132
11,508;1,10858
11,51;1,13237
11,512;1,15261
11,514;1,16923
11,516;1,18216
11,518;1,19136
11,52;1,1968
11,522;1,19845
11,524;1,19629
11,526;1,19032
11,528;1,18057
11,53;1,16705
11,532;1,1498
11,534;1,12886
11,536;1,1043
11,538;1,07619
11,54;1,04461
11,542;1,00966
11,544;0,971437
11,546;0,930065
11,548;0,885668
11,55;0,838382
11,552;0,788353
11,554;0,735737
11,556;0,680696
11,558;0,623403
11,56;0,564036
11,562;0,502781
11,564;0,439832
11,566;0,375386
11,568;0,309646
11,57;0,242822
11,572;0,175124
11,574;0,106767
11,576;0,0379694
11,578;0,0310498
11,58;0,10007
11,582;0,168871
11,584;0,237231
11,586;0,304932
11,588;0,371755
11,59;0,437485
11,592;0,501909
11,594;0,564819
11,596;0,626011
11,598;0,685286
11,6;0,74245
11,602;0,797316
11,604;0,854231
11,606;0,913016
11,608;0,973486
11,61;1,03545
11,612;1,09872
11,614;1,16308
11,616;1,22834
11,618;1,29429
11,62;1,36071
11,622;1,4274
11,624;1,49415
11,626;1,56074
11,628;1,62695
11,63;1,69258
11,632;1,75742
11,634;1,82124
11,636;1,88386
11,638;1,94506
11,64;2,00465
11,642;2,06243
11,644;2,11822
11,646;2,17183
11,648;2,22309
11,65;2,27182
11,652;2,31788
11,654;2,3611
11,656;2,40134
11,658;2,43847
11,66;2,47237
11,662;2,50291
11,664;2,53
11,666;2,55354
11,668;2,57345
11,67;2,58966
11,672;2,60211
11,674;2,61076
11,676;2,61556
11,678;2,6165
11,68;2,61356
11,682;2,60676
11,684;2,59609
11,686;2,5816
11,688;2,56331
11,69;2,54129
11,692;2,51559
11,694;2,48629
11,696;2,45347
11,698;2,41724
11,7;2,37771
11,702;2,33499
11,704;2,28921
11,706;2,24052
11,708;2,18907
11,71;2,13502
11,712;2,07852
11,714;2,01977
11,716;1,95895
11,718;1,89623
11,72;1,83183
11,722;1,76595
11,724;1,69879
11,726;1,63056
11,728;1,56149
11,73;1,49178
11,732;1,42168
11,734;1,35138
11,736;1,28113
11,738;1,21115
11,74;1,14166
11,742;1,07288
11,744;1,00503
11,746;0,938345
11,748;0,873026
11,75;0,809288
11,752;0,74734
11,754;0,687381
11,756;0,629608
11,758;0,569684
11,76;0,507797
11,762;0,444141
11,764;0,378917
11,766;0,31233
11,768;0,244591
11,77;0,175915
11,772;0,106519
11,774;0,0366249
