8,534;0,160084
8,536;0,1567
8,538;0,152866
8,54;0,14859
8,542;0,143885
8,544;0,138761
8,546;0,133232
8,548;0,127312
8,55;0,121016
8,552;0,114361
8,554;0,107364
8,556;0,100043
8,558;0,0924169
8,56;0,0845061
8,562;0,0763312
8,564;0,0679134
8,566;0,0592751
8,568;0,0504389
8,57;0,0414281
8,572;0,0322666
8,574;0,0229785
8,576;0,0135885
8,578;0,00412139
8,58;0,00539758
8,582;0,0149431
8,584;0,0244899
8,586;0,0340123
8,588;0,043485
8,59;0,0528826
8,592;0,0621801
8,594;0,0713524
8,596;0,080375
8,598;0,0892235
8,6;0,0978742
8,602;0,106304
8,604;0,114489
8,606;0,122409
8,608;0,130041
8,61;0,137364
8,612;0,144359
8,614;0,151007
8,616;0,15729
8,618;0,16319
8,62;0,16869
8,622;0,173777
8,624;0,178435
8,626;0,182651
8,628;0,186415
8,63;0,189715
8,632;0,192541
8,634;0,194886
8,636;0,196743
8,638;0,198106
8,64;0,198971
8,642;0,199335
8,644;0,199195
8,646;0,198553
8,648;0,197409
8,65;0,195765
8,652;0,193625
8,654;0,190994
8,656;0,187879
8,658;0,184287
8,66;0,180227
8,662;0,175709
8,664;0,170745
8,666;0,165347
8,668;0,159529
8,67;0,153306
8,672;0,146695
8,674;0,139712
8,676;0,132375
8,678;0,124704
8,68;0,116718
8,682;0,108439
8,684;0,0998878
8,686;0,0910871
8,688;0,0820601
8,69;0,0728304
8,692;0,0634225
8,694;0,0538613
8,696;0,0441719
8,698;0,0343801
8,7;0,0245119
8,702;0,0145934
8,704;0,00465112
8,706;0,00528859
8,708;0,0151992
8,71;0,0250541
8,712;0,0348271
8,714;0,044492
8,716;0,0540229
8,718;0,0633941
8,72;0,0725804
8,722;0,0815572
8,724;0,0903002
8,726;0,0987857
8,728;0,106991
8,73;0,114893
8,732;0,122472
8,734;0,129705
8,736;0,136574
8,738;0,14306
8,74;0,149145
8,742;0,154812
8,744;0,160045
8,746;0,16483
8,748;0,169153
8,75;0,173003
8,752;0,176369
8,754;0,17924
8,756;0,181609
8,758;0,183469
8,76;0,184814
8,762;0,185639
8,764;0,185942
8,766;0,185721
8,768;0,184976
8,77;0,183709
8,772;0,181922
8,774;0,179619
8,776;0,176806
8,778;0,17349
8,78;0,169678
8,782;0,16538
8,784;0,160607
8,786;0,155371
8,788;0,149686
8,79;0,143565
8,792;0,137026
8,794;0,130084
8,796;0,122757
8,798;0,115065
8,8;0,107028
8,802;0,0986661
8,804;0,0900018
8,806;0,0810577
8,808;0,0718573
8,81;0,0624246
8,812;0,0527846
8,814;0,0429628
8,816;0,032985
8,818;0,0228776
8,82;0,0126675
8,822;0,00238165
8,824;0,00795251
8,826;0,0183075
8,828;0,0286558
8,83;0,0389698
8,832;0,0492218
8,834;0,0593846
8,836;0,0694308
8,838;0,0793336
8,84;0,0890663
8,842;0,0986028
8,844;0,107917
8,846;0,116985
8,848;0,125781
8,85;0,134281
8,852;0,142463
8,854;0,150304
8,856;0,157783
8,858;0,16488
8,86;0,171575
8,862;0,177849
8,864;0,183686
8,866;0,189069
8,868;0,193984
8,87;0,198416
8,872;0,202353
8,874;0,205783
8,876;0,208698
8,878;0,211089
8,88;0,212948
8,882;0,21427
8,884;0,215051
8,886;0,215288
8,888;0,214979
8,89;0,214125
8,892;0,212727
8,894;0,210788
8,896;0,208312
8,898;0,205306
8,9;0,201777
8,902;0,197734
8,904;0,193186
8,906;0,188145
8,908;0,182624
8,91;0,176636
8,912;0,170199
8,914;0,163327
8,916;0,156038
8,918;0,148352
8,92;0,140288
8,922;0,131868
8,924;0,123114
8,926;0,114047
8,928;0,104693
8,93;0,0950751
8,932;0,0852193
8,934;0,0751514
8,936;0,0648979
8,938;0,054486
8,94;0,0439432
8,942;0,0332975
8,944;0,022577
8,946;0,0118104
8,948;0,00102614
8,95;0,00974693
8,952;0,0204801
8,954;0,0311446
8,956;0,0417121
8,958;0,0521541
8,96;0,0624427
8,962;0,0725502
8,964;0,0824494
8,966;0,0921137
8,968;0,101517
8,97;0,110634
8,972;0,119439
8,974;0,12791
8,976;0,136022
8,978;0,143755
8,98;0,151086
8,982;0,157995
8,984;0,164465
8,986;0,170475
8,988;0,176012
8,99;0,181057
8,992;0,185599
8,994;0,189623
8,996;0,193119
8,998;0,196076
9;0,198486
9,002;0,200341
9,004;0,201637
9,006;0,202368
9,008;0,202532
9,01;0,202128
9,012;0,201157
9,014;0,199619
9,016;0,197519
9,018;0,19486
9,02;0,191651
9,022;0,187897
9,024;0,18361
9,026;0,178799
9,028;0,173476
9,03;0,167655
9,032;0,161351
9,034;0,15458
9,036;0,14736
9,038;0,139709
9,04;0,131647
9,042;0,123194
9,044;0,114374
9,046;0,105208
9,048;0,0957219
9,05;0,0859392
9,052;0,075886
9,054;0,0655888
9,056;0,0550746
9,058;0,0443713
9,06;0,033507
9,062;0,0225107
9,064;0,0114114
9,066;0,000238548
9,068;0,0109781
9,07;0,0222087
9,072;0,0334234
9,074;0,0445921
9,076;0,0556851
9,078;0,0666727
9,08;0,0775255
9,082;0,0882142
9,084;0,0987103
9,086;0,108985
9,088;0,119012
9,09;0,128763
9,092;0,138211
9,094;0,147332
9,096;0,156101
9,098;0,164493
9,1;0,172486
9,102;0,180058
9,104;0,187189
9,106;0,193857
9,108;0,200047
9,11;0,205739
9,112;0,210918
9,114;0,21557
9,116;0,219682
9,118;0,223242
9,12;0,22624
9,122;0,228666
9,124;0,230514
9,126;0,231778
9,128;0,232455
9,13;0,23254
9,132;0,232034
9,134;0,230936
9,136;0,22925
9,138;0,226978
9,14;0,224127
9,142;0,220702
9,144;0,216712
9,146;0,212167
9,148;0,207079
9,15;0,20146
9,152;0,195325
9,154;0,188689
9,156;0,181569
9,158;0,173983
9,16;0,165952
9,162;0,157496
9,164;0,148637
9,166;0,139398
9,168;0,129804
9,17;0,119879
9,172;0,109649
9,174;0,099141
9,176;0,0883832
9,178;0,0774036
9,18;0,0662314
9,182;0,0548958
9,184;0,0434271
9,186;0,0318555
9,188;0,0202119
9,19;0,00852711
9,192;0,00316771
9,194;0,0148414
9,196;0,0264628
9,198;0,0380008
9,2;0,0494246
9,202;0,0607035
9,204;0,0718073
9,206;0,0827062
9,208;0,0933707
9,21;0,103772
9,212;0,113883
9,214;0,123674
9,216;0,133121
9,218;0,142197
9,22;0,150878
9,222;0,15914
9,224;0,16696
9,226;0,174317
9,228;0,181191
9,23;0,187562
9,232;0,193414
9,234;0,198729
9,236;0,203493
9,238;0,207692
9,24;0,211315
9,242;0,214351
9,244;0,216791
9,246;0,218628
9,248;0,219856
9,25;0,220472
9,252;0,220471
9,254;0,219855
9,256;0,218623
9,258;0,216779
9,26;0,214325
9,262;0,211269
9,264;0,207616
9,266;0,203377
9,268;0,198562
9,27;0,193182
9,272;0,187252
9,274;0,180786
9,276;0,173801
9,278;0,166315
9,28;0,158348
9,282;0,149919
9,284;0,141051
9,286;0,131767
9,288;0,12209
9,29;0,112047
9,292;0,101664
9,294;0,0909668
9,296;0,0799849
9,298;0,0687467
9,3;0,057282
9,302;0,0456209
9,304;0,0337943
9,306;0,0218336
9,308;0,00977039
9,31;0,00236323
9,312;0,014535
9,314;0,0267125
9,316;0,0388634
9,318;0,050955
9,32;0,0629552
9,322;0,0748318
9,324;0,086553
9,326;0,0980872
9,328;0,109404
9,33;0,120472
9,332;0,131261
9,334;0,141744
9,336;0,151891
9,338;0,161674
9,34;0,171068
9,342;0,180046
9,344;0,188584
9,346;0,19666
9,348;0,204249
9,35;0,211333
9,352;0,217891
9,354;0,223904
9,356;0,229357
9,358;0,234234
9,36;0,238521
9,362;0,242206
9,364;0,245279
9,366;0,247729
9,368;0,249551
9,37;0,250738
9,372;0,251286
9,374;0,251193
9,376;0,250458
9,378;0,249083
9,38;0,247069
9,382;0,244423
9,384;0,24115
9,386;0,237257
9,388;0,232755
9,39;0,227655
9,392;0,221969
9,394;0,215711
9,396;0,208899
9,398;0,201548
9,4;0,193679
9,402;0,185311
9,404;0,176465
9,406;0,167166
9,408;0,157437
9,41;0,147303
9,412;0,136792
9,414;0,125929
9,416;0,114745
9,418;0,103268
9,42;0,0915291
9,422;0,0795584
9,424;0,0673879
9,426;0,0550497
9,428;0,0425766
9,43;0,0300016
9,432;0,0173581
9,434;0,00467972
9,436;0,00799974
9,438;0,0206465
9,44;0,0332267
9,442;0,0457069
9,444;0,0580535
9,446;0,0702335
9,448;0,0822142
9,45;0,0939633
9,452;0,105449
9,454;0,116641
9,456;0,127508
9,458;0,138022
9,46;0,148153
9,462;0,157874
9,464;0,167159
9,466;0,175983
9,468;0,18432
9,47;0,192149
9,472;0,199448
9,474;0,206196
9,476;0,212375
9,478;0,217968
9,48;0,222959
9,482;0,227333
9,484;0,231079
9,486;0,234185
9,488;0,236643
9,49;0,238444
9,492;0,239584
9,494;0,240058
9,496;0,239865
9,498;0,239003
9,5;0,237474
9,502;0,235282
9,504;0,232431
9,506;0,228929
9,508;0,224782
9,51;0,220003
9,512;0,214602
9,514;0,208594
9,516;0,201993
9,518;0,194816
9,52;0,187082
9,522;0,178811
9,524;0,170023
9,526;0,160742
9,528;0,150991
9,53;0,140797
9,532;0,130185
9,534;0,119184
9,536;0,107822
9,538;0,096129
9,54;0,0841358
9,542;0,0718739
9,544;0,0593758
9,546;0,0466743
9,548;0,0338032
9,55;0,0207965
9,552;0,0076887
9,554;0,00548536
9,556;0,0186906
9,558;0,031892
9,56;0,0450542
9,562;0,058142
9,564;0,0711206
9,566;0,0839551
9,568;0,0966111
9,57;0,109055
9,572;0,121252
9,574;0,133171
9,576;0,144779
9,578;0,156044
9,58;0,166937
9,582;0,177428
9,584;0,187487
9,586;0,197088
9,588;0,206205
9,59;0,214812
9,592;0,222887
9,594;0,230405
9,596;0,237348
9,598;0,243696
9,6;0,24943
9,602;0,254535
9,604;0,258997
9,606;0,262802
9,608;0,265939
9,61;0,2684
9,612;0,270177
9,614;0,271264
9,616;0,271657
9,618;0,271354
9,62;0,270356
9,622;0,268664
9,624;0,266282
9,626;0,263214
9,628;0,259469
9,63;0,255055
9,632;0,249984
9,634;0,244267
9,636;0,23792
9,638;0,230958
9,64;0,223399
9,642;0,215262
9,644;0,206569
9,646;0,197342
9,648;0,187605
9,65;0,177382
9,652;0,166701
9,654;0,15559
9,656;0,144077
9,658;0,132193
9,66;0,119969
9,662;0,107437
9,664;0,0946305
9,666;0,0815824
9,668;0,0683277
9,67;0,0549013
9,672;0,041339
9,674;0,0276766
9,676;0,0139505
9,678;0,000197123
9,68;0,0135468
9,682;0,0272446
9,684;0,0408598
9,686;0,0543559
9,688;0,0676967
9,69;0,0808465
9,692;0,09377
9,694;0,106432
9,696;0,1188
9,698;0,130838
9,7;0,142515
9,702;0,1538
9,704;0,164661
9,706;0,17507
9,708;0,184997
9,71;0,194416
9,712;0,2033
9,714;0,211626
9,716;0,219371
9,718;0,226512
9,72;0,233031
9,722;0,238909
9,724;0,244129
9,726;0,248677
9,728;0,252539
9,73;0,255705
9,732;0,258165
9,734;0,259912
9,736;0,260939
9,738;0,261244
9,74;0,260824
9,742;0,25968
9,744;0,257814
9,746;0,255229
9,748;0,251932
9,75;0,24793
9,752;0,243234
9,754;0,237855
9,756;0,231805
9,758;0,225102
9,76;0,21776
9,762;0,2098
9,764;0,201242
9,766;0,192107
9,768;0,18242
9,77;0,172205
9,772;0,161489
9,774;0,150299
9,776;0,138666
9,778;0,126619
9,78;0,11419
9,782;0,101411
9,784;0,0883172
9,786;0,0749418
9,788;0,0613205
9,79;0,0474892
9,792;0,0334845
9,794;0,0193436
9,796;0,00510396
9,798;0,00919656
9,8;0,0235199
9,802;0,0378279
9,804;0,0520824
9,806;0,0662453
9,808;0,0802787
9,81;0,0941451
9,812;0,107807
9,814;0,121228
9,816;0,134372
9,818;0,147204
9,82;0,159688
9,822;0,171791
9,824;0,183481
9,826;0,194725
9,828;0,205494
9,83;0,215757
9,832;0,225486
9,834;0,234656
9,836;0,24324
9,838;0,251215
9,84;0,25856
9,842;0,265253
9,844;0,271276
9,846;0,276611
9,848;0,281245
9,85;0,285163
9,852;0,288354
9,854;0,290809
9,856;0,29252
9,858;0,293481
9,86;0,293689
9,862;0,293143
9,864;0,291842
9,866;0,28979
9,868;0,28699
9,87;0,28345
9,872;0,279178
9,874;0,274183
9,876;0,268479
9,878;0,26208
9,88;0,255002
9,882;0,247262
9,884;0,238881
9,886;0,22988
9,888;0,220283
9,89;0,210113
9,892;0,199398
9,894;0,188166
9,896;0,176444
9,898;0,164265
9,9;0,15166
9,902;0,138662
9,904;0,125305
9,906;0,111625
9,908;0,0976565
9,91;0,0834376
9,912;0,0690055
9,914;0,0543985
9,916;0,0396551
9,918;0,0248147
9,92;0,00991657
9,922;0,00499957
9,924;0,019894
9,926;0,0347269
9,928;0,0494588
9,93;0,06405
9,932;0,0784617
9,934;0,0926551
9,936;0,106592
9,938;0,120235
9,94;0,133547
9,942;0,146493
9,944;0,159037
9,946;0,171145
9,948;0,182785
9,95;0,193924
9,952;0,204533
9,954;0,214583
9,956;0,224045
9,958;0,232894
9,96;0,241106
9,962;0,248657
9,964;0,255527
9,966;0,261697
9,968;0,267149
9,97;0,271867
9,972;0,275838
9,974;0,279051
9,976;0,281495
9,978;0,283164
9,98;0,284052
9,982;0,284155
9,984;0,283472
9,986;0,282004
9,988;0,279754
9,99;0,276727
9,992;0,272929
9,994;0,26837
9,996;0,263061
9,998;0,257016
10;0,250248
10,002;0,242776
10,004;0,234618
10,006;0,225796
10,008;0,216331
10,01;0,206249
10,012;0,195575
10,014;0,184336
10,016;0,172563
10,018;0,160286
10,02;0,147537
10,022;0,134349
10,024;0,120756
10,026;0,106796
10,028;0,0925035
10,03;0,0779172
10,032;0,0630754
10,034;0,0480173
10,036;0,0327828
10,038;0,0174123
10,04;0,00194653
10,042;0,0135733
10,044;0,0291059
10,046;0,0446099
10,048;0,0600439
10,05;0,0753666
10,052;0,0905371
10,054;0,105515
10,056;0,120259
10,058;0,134731
10,06;0,148891
10,062;0,162701
10,064;0,176124
10,066;0,189123
10,068;0,201664
10,07;0,213712
10,072;0,225234
10,074;0,2362
10,076;0,246578
10,078;0,256341
10,08;0,265462
10,082;0,273915
10,084;0,281678
10,086;0,288728
10,088;0,295045
10,09;0,300613
10,092;0,305415
10,094;0,309437
10,096;0,312667
10,098;0,315096
10,1;0,316717
10,102;0,317523
10,104;0,317512
10,106;0,316683
10,108;0,315036
10,11;0,312575
10,112;0,309306
10,114;0,305236
10,116;0,300374
10,118;0,294734
10,12;0,288328
10,122;0,281173
10,124;0,273288
10,126;0,264691
10,128;0,255405
10,13;0,245454
10,132;0,234863
10,134;0,22366
10,136;0,211875
10,138;0,199536
10,14;0,186678
10,142;0,173333
10,144;0,159536
10,146;0,145323
10,148;0,130733
10,15;0,115802
10,152;0,100572
10,154;0,0850805
10,156;0,0693702
10,158;0,0534822
10,16;0,0374588
10,162;0,0213423
10,164;0,00517574
10,166;0,0109979
10,168;0,0271355
10,17;0,043194
10,172;0,0591304
10,174;0,0749021
10,176;0,0904668
10,178;0,105783
10,18;0,120809
10,182;0,135504
10,184;0,14983
10,186;0,163747
10,188;0,177217
10,19;0,190204
10,192;0,202674
10,194;0,214591
10,196;0,225924
10,198;0,236641
10,2;0,246712
10,202;0,256112
10,204;0,264812
10,206;0,27279
10,208;0,280022
10,21;0,286489
10,212;0,292173
10,214;0,297056
10,216;0,301126
10,218;0,30437
10,22;0,306778
10,222;0,308343
10,224;0,30906
10,226;0,308925
10,228;0,307938
10,23;0,3061
10,232;0,303415
10,234;0,29989
10,236;0,295531
10,238;0,29035
10,24;0,28436
10,242;0,277576
10,244;0,270013
10,246;0,261693
10,248;0,252635
10,25;0,242863
10,252;0,232402
10,254;0,221279
10,256;0,209523
10,258;0,197164
10,26;0,184235
10,262;0,170769
10,264;0,156801
10,266;0,142368
10,268;0,127509
10,27;0,112261
10,272;0,0966645
10,274;0,0807616
10,276;0,0645939
10,278;0,0482041
10,28;0,0316356
10,282;0,0149323
10,284;0,00186129
10,286;0,0187006
10,288;0,0355408
10,29;0,052337
10,292;0,0690442
10,294;0,0856179
10,296;0,102014
10,298;0,118188
10,3;0,134096
10,302;0,149697
10,304;0,164947
10,306;0,179806
10,308;0,194234
10,31;0,208191
10,312;0,22164
10,314;0,234544
10,316;0,246869
10,318;0,258579
10,32;0,269644
10,322;0,280033
10,324;0,289718
10,326;0,298671
10,328;0,306867
10,33;0,314285
10,332;0,320903
10,334;0,326702
10,336;0,331666
10,338;0,33578
10,34;0,339033
10,342;0,341414
10,344;0,342916
10,346;0,343534
10,348;0,343266
10,35;0,342109
10,352;0,340067
10,354;0,337144
10,356;0,333346
10,358;0,328683
10,36;0,323165
10,362;0,316806
10,364;0,309622
10,366;0,301632
10,368;0,292854
10,37;0,283312
10,372;0,273031
10,374;0,262035
10,376;0,250355
10,378;0,23802
10,38;0,225061
10,382;0,211514
10,384;0,197413
10,386;0,182795
10,388;0,167698
10,39;0,152162
10,392;0,136228
10,394;0,119938
10,396;0,103334
10,398;0,0864614
10,4;0,0693637
10,402;0,0520865
10,404;0,0346757
10,406;0,0171774
10,408;0,000361675
10,41;0,0178949
10,412;0,0353755
10,414;0,0527568
10,416;0,0699923
10,418;0,0870359
10,42;0,103842
10,422;0,120365
10,424;0,136561
10,426;0,152386
10,428;0,167797
10,43;0,182754
10,432;0,197214
10,434;0,21114
10,436;0,224493
10,438;0,237237
10,44;0,249336
10,442;0,260759
10,444;0,271474
10,446;0,28145
10,448;0,290661
10,45;0,299081
10,452;0,306686
10,454;0,313456
10,456;0,31937
10,458;0,324412
10,46;0,328567
10,462;0,331824
10,464;0,334172
10,466;0,335603
10,468;0,336113
10,47;0,335699
10,472;0,334362
10,474;0,332102
10,476;0,328926
10,478;0,32484
10,48;0,319854
10,482;0,31398
10,484;0,307232
10,486;0,299628
10,488;0,291187
10,49;0,28193
10,492;0,27188
10,494;0,261064
10,496;0,249508
10,498;0,237244
10,5;0,224302
10,502;0,210717
10,504;0,196523
10,506;0,181758
10,508;0,16646
10,51;0,15067
10,512;0,134429
10,514;0,117779
10,516;0,100765
10,518;0,0834309
10,52;0,0658231
10,522;0,0479879
10,524;0,0299727
10,526;0,0118253
10,528;0,00640608
10,53;0,024673
10,532;0,0429268
10,534;0,0611187
10,536;0,0792002
10,538;0,0971229
10,54;0,114839
10,542;0,1323
10,544;0,149461
10,546;0,166273
10,548;0,182694
10,55;0,198677
10,552;0,21418
10,554;0,229161
10,556;0,243579
10,558;0,257395
10,56;0,270571
10,562;0,283071
10,564;0,294862
10,566;0,30591
10,568;0,316186
10,57;0,325661
10,572;0,334307
10,574;0,342103
10,576;0,349024
10,578;0,355053
10,58;0,360171
10,582;0,364363
10,584;0,367618
10,586;0,369925
10,588;0,371278
10,59;0,37167
10,592;0,371099
10,594;0,369567
10,596;0,367076
10,598;0,36363
10,6;0,359239
10,602;0,353912
10,604;0,347662
10,606;0,340505
10,608;0,332459
10,61;0,323544
10,612;0,313783
10,614;0,3032
10,616;0,291823
10,618;0,27968
10,62;0,266804
10,622;0,253228
10,624;0,238986
10,626;0,224117
10,628;0,208658
10,63;0,192651
10,632;0,176136
10,634;0,159159
10,636;0,141762
10,638;0,123993
10,64;0,105898
10,642;0,0875239
10,644;0,0689206
10,646;0,050137
10,648;0,0312229
10,65;0,0122287
10,652;0,00679524
10,654;0,0257981
10,656;0,0447292
10,658;0,063538
10,66;0,0821742
10,662;0,100588
10,664;0,118729
10,666;0,13655
10,668;0,154003
10,67;0,171039
10,672;0,187614
10,674;0,203682
10,676;0,219201
10,678;0,234127
10,68;0,248421
10,682;0,262043
10,684;0,274956
10,686;0,287124
10,688;0,298515
10,69;0,309097
10,692;0,31884
10,694;0,327718
10,696;0,335706
10,698;0,34278
10,7;0,348922
10,702;0,354113
10,704;0,358339
10,706;0,361586
10,708;0,363845
10,71;0,365109
10,712;0,365372
10,714;0,364633
10,716;0,362892
10,718;0,360154
10,72;0,356422
10,722;0,351707
10,724;0,34602
10,726;0,339374
10,728;0,331786
10,73;0,323275
10,732;0,313862
10,734;0,303571
10,736;0,292429
10,738;0,280463
10,74;0,267706
10,742;0,254189
10,744;0,239949
10,746;0,225021
10,748;0,209445
10,75;0,193261
10,752;0,176512
10,754;0,159242
10,756;0,141496
10,758;0,12332
10,76;0,104764
10,762;0,0858744
10,764;0,0667027
10,766;0,0472993
10,768;0,0277157
10,77;0,00800367
10,772;0,0117842
10,774;0,0315954
10,776;0,0513769
10,778;0,0710762
10,78;0,0906404
10,782;0,110017
10,784;0,129155
10,786;0,148002
10,788;0,166508
10,79;0,184623
10,792;0,202297
10,794;0,219485
10,796;0,236138
10,798;0,252212
10,8;0,267663
10,802;0,282449
10,804;0,29653
10,806;0,309867
10,808;0,322424
10,81;0,334167
10,812;0,345062
10,814;0,355079
10,816;0,364192
10,818;0,372374
10,82;0,379602
10,822;0,385855
10,824;0,391117
10,826;0,39537
10,828;0,398604
10,83;0,400806
10,832;0,401972
10,834;0,402095
10,836;0,401174
10,838;0,399211
10,84;0,396209
10,842;0,392174
10,844;0,387117
10,846;0,381049
10,848;0,373985
10,85;0,365942
10,852;0,356941
10,854;0,347005
10,856;0,336158
10,858;0,324429
10,86;0,311847
10,862;0,298446
10,864;0,284258
10,866;0,269322
10,868;0,253676
10,87;0,237362
10,872;0,22042
10,874;0,202897
10,876;0,184838
10,878;0,166289
10,88;0,147301
10,882;0,127923
10,884;0,108207
10,886;0,0882037
10,888;0,067967
10,89;0,0475503
10,892;0,0270079
10,894;0,00639434
10,896;0,0142355
10,898;0,0348265
10,9;0,0553239
10,902;0,0756728
10,904;0,0958187
10,906;0,115708
10,908;0,135286
10,91;0,154502
10,912;0,173303
10,914;0,191639
10,916;0,20946
10,918;0,226717
10,92;0,243365
10,922;0,259358
10,924;0,274652
10,926;0,289206
10,928;0,30298
10,93;0,315936
10,932;0,328039
10,934;0,339254
10,936;0,349552
10,938;0,358903
10,94;0,367281
10,942;0,374662
10,944;0,381026
10,946;0,386354
10,948;0,390631
10,95;0,393843
10,952;0,395981
10,954;0,397038
10,956;0,397009
10,958;0,395893
10,96;0,393691
10,962;0,390409
10,964;0,386052
10,966;0,380633
10,968;0,374162
10,97;0,366657
10,972;0,358136
10,974;0,34862
10,976;0,338134
10,978;0,326704
10,98;0,314358
10,982;0,30113
10,984;0,287053
10,986;0,272164
10,988;0,2565
10,99;0,240104
10,992;0,223017
10,994;0,205284
10,996;0,186951
10,998;0,168068
11;0,148683
11,002;0,128847
11,004;0,108613
11,006;0,0880341
11,008;0,0671647
11,01;0,04606
11,012;0,0247761
11,014;0,00336947
11,016;0,018103
11,018;0,0395841
11,02;0,0610165
11,022;0,0823431
11,024;0,103507
11,026;0,124451
11,028;0,14512
11,03;0,165457
11,032;0,185409
11,034;0,204921
11,036;0,223941
11,038;0,242417
11,04;0,2603
11,042;0,277541
11,044;0,294093
11,046;0,309911
11,048;0,324952
11,05;0,339175
11,052;0,352541
11,054;0,365012
11,056;0,376555
11,058;0,387138
11,06;0,396731
11,062;0,405307
11,064;0,412841
11,066;0,419314
11,068;0,424705
11,07;0,428998
11,072;0,432182
11,074;0,434246
11,076;0,435183
11,078;0,434989
11,08;0,433663
11,082;0,431207
11,084;0,427627
11,086;0,422929
11,088;0,417126
11,09;0,410231
11,092;0,402261
11,094;0,393236
11,096;0,383178
11,098;0,372114
11,1;0,360071
11,102;0,34708
11,104;0,333174
11,106;0,31839
11,108;0,302765
11,11;0,28634
11,112;0,269158
11,114;0,251264
11,116;0,232704
11,118;0,213527
11,12;0,193783
11,122;0,173525
11,124;0,152805
11,126;0,131678
11,128;0,1102
11,13;0,0884285
11,132;0,0664199
11,134;0,0442332
11,136;0,0219273
11,138;0,000438626
11,14;0,0228049
11,142;0,0451119
11,144;0,0673
11,146;0,08931
11,148;0,111083
11,15;0,13256
11,152;0,153685
11,154;0,174399
11,156;0,194647
11,158;0,214376
11,16;0,23353
11,162;0,252059
11,164;0,269913
11,166;0,287042
11,168;0,3034
11,17;0,318943
11,172;0,333627
11,174;0,347414
11,176;0,360263
11,178;0,372142
11,18;0,383015
11,182;0,392853
11,184;0,401628
11,186;0,409316
11,188;0,415894
11,19;0,421344
11,192;0,425648
11,194;0,428796
11,196;0,430776
11,198;0,431581
11,2;0,431209
11,202;0,429657
11,204;0,42693
11,206;0,423032
11,208;0,417973
11,21;0,411764
11,212;0,40442
11,214;0,39596
11,216;0,386404
11,218;0,375777
11,22;0,364106
11,222;0,351419
11,224;0,337751
11,226;0,323135
11,228;0,307609
11,23;0,291215
11,232;0,273994
11,234;0,25599
11,236;0,237252
11,238;0,217828
11,24;0,197769
11,242;0,177128
11,244;0,155958
11,246;0,134316
11,248;0,112258
11,25;0,0898439
11,252;0,0671317
11,254;0,0441819
11,256;0,0210554
11,258;0,00218633
11,26;0,0254815
11,262;0,0487681
11,264;0,071984
11,266;0,0950672
11,268;0,117956
11,27;0,140589
11,272;0,162905
11,274;0,184846
11,276;0,20635
11,278;0,227362
11,28;0,247823
11,282;0,267679
11,284;0,286876
11,286;0,305362
11,288;0,323087
11,29;0,340002
11,292;0,356061
11,294;0,371221
11,296;0,385438
11,298;0,398676
11,3;0,410896
11,302;0,422065
11,304;0,432151
11,306;0,441127
11,308;0,448967
11,31;0,455649
11,312;0,461152
11,314;0,465462
11,316;0,468564
11,318;0,470449
11,32;0,47111
11,322;0,470544
11,324;0,468751
11,326;0,465734
11,328;0,4615
11,33;0,456057
11,332;0,449419
11,334;0,441602
11,336;0,432625
11,338;0,422511
11,34;0,411285
11,342;0,398975
11,344;0,385614
11,346;0,371235
11,348;0,355875
11,35;0,339573
11,352;0,322373
11,354;0,304318
11,356;0,285456
11,358;0,265836
11,36;0,245509
11,362;0,224529
11,364;0,20295
11,366;0,18083
11,368;0,158226
11,37;0,135198
11,372;0,111808
11,374;0,0881161
11,376;0,0641861
11,378;0,0400814
11,38;0,0158659
11,382;0,00839586
11,384;0,0326393
11,386;0,0567998
11,388;0,0808127
11,39;0,104614
11,392;0,128139
11,394;0,151326
11,396;0,174113
11,398;0,196436
11,4;0,218238
11,402;0,239458
11,404;0,26004
11,406;0,279928
11,408;0,299067
11,41;0,317406
11,412;0,334895
11,414;0,351486
11,416;0,367133
11,418;0,381794
11,42;0,395428
11,422;0,407997
11,424;0,419467
11,426;0,429805
11,428;0,438983
11,43;0,446974
11,432;0,453756
11,434;0,459308
11,436;0,463614
11,438;0,466662
11,44;0,468441
11,442;0,468945
11,444;0,468171
11,446;0,466119
11,448;0,462793
11,45;0,4582
11,452;0,452351
11,454;0,445259
11,456;0,436943
11,458;0,427422
11,46;0,41672
11,462;0,404864
11,464;0,391885
11,466;0,377815
11,468;0,36269
11,47;0,34655
11,472;0,329436
11,474;0,311392
11,476;0,292465
11,478;0,272706
11,48;0,252164
11,482;0,230894
11,484;0,208952
11,486;0,186395
11,488;0,163282
11,49;0,139676
11,492;0,115636
11,494;0,0912287
11,496;0,0665168
11,498;0,0415662
11,5;0,0164433
11,502;0,00878524
11,504;0,0340523
11,506;0,0592905
11,508;0,0844325
11,51;0,109411
11,512;0,13416
11,514;0,158612
11,516;0,182702
11,518;0,206365
11,52;0,229538
11,522;0,252157
11,524;0,274163
11,526;0,295496
11,528;0,316097
11,53;0,33591
11,532;0,354883
11,534;0,372963
11,536;0,390101
11,538;0,40625
11,54;0,421365
11,542;0,435405
11,544;0,448331
11,546;0,460107
11,548;0,4707
11,55;0,48008
11,552;0,488221
11,554;0,495099
11,556;0,500694
11,558;0,50499
11,56;0,507973
11,562;0,509634
11,564;0,509966
11,566;0,508967
11,568;0,506638
11,57;0,502982
11,572;0,498009
11,574;0,49173
