5,636;0,0398552
5,638;0,0403907
5,64;0,0408016
5,642;0,0410867
5,644;0,0412452
5,646;0,0412766
5,648;0,0411807
5,65;0,0409576
5,652;0,0406077
5,654;0,0401316
5,656;0,0395305
5,658;0,0388055
5,66;0,0379583
5,662;0,0369909
5,664;0,0359054
5,666;0,0347042
5,668;0,0333902
5,67;0,0319664
5,672;0,030436
5,674;0,0288027
5,676;0,0270702
5,678;0,0252427
5,68;0,0233243
5,682;0,0213196
5,684;0,0192333
5,686;0,0170704
5,688;0,0148358
5,69;0,0125351
5,692;0,0101735
5,694;0,00775663
5,696;0,00529032
5,698;0,0027804
5,7;0,000232848
5,702;0,00234626
5,704;0,00495078
5,706;0,00757448
5,708;0,0102111
5,71;0,0128543
5,712;0,0154977
5,714;0,0181351
5,716;0,02076
5,718;0,0233662
5,72;0,0259474
5,722;0,0284973
5,724;0,0310099
5,726;0,0334789
5,728;0,0358986
5,73;0,038263
5,732;0,0405663
5,734;0,042803
5,736;0,0449677
5,738;0,047055
5,74;0,04906
5,742;0,0509775
5,744;0,0528031
5,746;0,0545322
5,748;0,0561605
5,75;0,0576841
5,752;0,0590991
5,754;0,0604021
5,756;0,0615898
5,758;0,0626593
5,76;0,0636078
5,762;0,0644329
5,764;0,0651325
5,766;0,0657049
5,768;0,0661484
5,77;0,066462
5,772;0,0666447
5,774;0,0666959
5,776;0,0666153
5,778;0,0664031
5,78;0,0660596
5,782;0,0655855
5,784;0,0649817
5,786;0,0642496
5,788;0,0633908
5,79;0,0624073
5,792;0,0613012
5,794;0,0600751
5,796;0,0587318
5,798;0,0572743
5,8;0,0557062
5,802;0,054031
5,804;0,0522525
5,806;0,0503751
5,808;0,0484031
5,81;0,046341
5,812;0,0441939
5,814;0,0419666
5,816;0,0396646
5,818;0,0372932
5,82;0,034858
5,822;0,0323649
5,824;0,0298197
5,826;0,0272285
5,828;0,0245975
5,83;0,0219329
5,832;0,0192411
5,834;0,0165286
5,836;0,0138018
5,838;0,0110672
5,84;0,00833149
5,842;0,00560111
5,844;0,00288266
5,846;0,000182671
5,848;0,00249235
5,85;0,00513596
5,852;0,00774178
5,854;0,0103035
5,856;0,012815
5,858;0,0152701
5,86;0,0176628
5,862;0,0199875
5,864;0,0222384
5,866;0,02441
5,868;0,0264971
5,87;0,0284945
5,872;0,0303974
5,874;0,032201
5,876;0,0339011
5,878;0,0354933
5,88;0,0369737
5,882;0,0383387
5,884;0,0395848
5,886;0,040709
5,888;0,0417084
5,89;0,0425805
5,892;0,043323
5,894;0,0439341
5,896;0,0444121
5,898;0,0447557
5,9;0,044964
5,902;0,0450363
5,904;0,0449723
5,906;0,0447721
5,908;0,0444359
5,91;0,0439644
5,912;0,0433586
5,914;0,0426198
5,916;0,0417496
5,918;0,0407501
5,92;0,0396234
5,922;0,0383721
5,924;0,0369991
5,926;0,0355075
5,928;0,0339008
5,93;0,0321828
5,932;0,0303575
5,934;0,028429
5,936;0,026402
5,938;0,0242812
5,94;0,0220715
5,942;0,0197782
5,944;0,0174068
5,946;0,0149627
5,948;0,0124519
5,95;0,00988014
5,952;0,0072537
5,954;0,00457876
5,956;0,00186169
5,958;0,000891028
5,96;0,00367283
5,962;0,00647707
5,964;0,00929703
5,966;0,012126
5,968;0,0149571
5,97;0,0177837
5,972;0,0205989
5,974;0,0233959
5,976;0,026168
5,978;0,0289086
5,98;0,031611
5,982;0,0342687
5,984;0,0368753
5,986;0,0394244
5,988;0,0419099
5,99;0,0443258
5,992;0,0466662
5,994;0,0489253
5,996;0,0510977
5,998;0,0531781
6;0,0551614
6,002;0,0570426
6,004;0,0588173
6,006;0,060481
6,008;0,0620296
6,01;0,0634592
6,012;0,0647663
6,014;0,0659477
6,016;0,0670004
6,018;0,0679217
6,02;0,0687092
6,022;0,0693609
6,024;0,0698752
6,026;0,0702506
6,028;0,070486
6,03;0,0705809
6,032;0,0705347
6,034;0,0703475
6,036;0,0700195
6,038;0,0695514
6,04;0,0689442
6,042;0,0681992
6,044;0,0673179
6,046;0,0663025
6,048;0,0651551
6,05;0,0638784
6,052;0,0624754
6,054;0,0609491
6,056;0,0593033
6,058;0,0575416
6,06;0,0556683
6,062;0,0536876
6,064;0,0516043
6,066;0,0494231
6,068;0,0471494
6,07;0,0447883
6,072;0,0423455
6,074;0,0398267
6,076;0,0372379
6,078;0,0345853
6,08;0,0318752
6,082;0,0291139
6,084;0,0263082
6,086;0,0234645
6,088;0,0205898
6,09;0,0176909
6,092;0,0147747
6,094;0,0118483
6,096;0,00891857
6,098;0,0059926
6,1;0,00307741
6,102;0,000180015
6,104;0,00269262
6,106;0,00553358
6,108;0,008336
6,11;0,0110931
6,112;0,0137983
6,114;0,0164449
6,116;0,0190266
6,118;0,0215371
6,12;0,0239704
6,122;0,0263204
6,124;0,0285814
6,126;0,030748
6,128;0,0328148
6,13;0,0347768
6,132;0,0366291
6,134;0,0383672
6,136;0,0399868
6,138;0,0414839
6,14;0,0428547
6,142;0,0440959
6,144;0,0452042
6,146;0,046177
6,148;0,0470117
6,15;0,0477062
6,152;0,0482586
6,154;0,0486675
6,156;0,0489318
6,158;0,0490506
6,16;0,0490236
6,162;0,0488506
6,164;0,0485318
6,166;0,048068
6,168;0,04746
6,17;0,0467092
6,172;0,0458172
6,174;0,0447861
6,176;0,043618
6,178;0,0423157
6,18;0,0408822
6,182;0,0393208
6,184;0,037635
6,186;0,0358288
6,188;0,0339065
6,19;0,0318724
6,192;0,0297314
6,194;0,0274884
6,196;0,0251488
6,198;0,0227181
6,2;0,020202
6,202;0,0176064
6,204;0,0149375
6,206;0,0122016
6,208;0,00940527
6,21;0,00655507
6,212;0,00365781
6,214;0,000720404
6,216;0,00225015
6,218;0,00524676
6,22;0,00826226
6,222;0,0112894
6,224;0,014321
6,226;0,0173498
6,228;0,0203684
6,23;0,0233696
6,232;0,0263462
6,234;0,0292911
6,236;0,0321971
6,238;0,0350572
6,24;0,0378645
6,242;0,0406122
6,244;0,0432936
6,246;0,0459023
6,248;0,0484319
6,25;0,0508762
6,252;0,0532293
6,254;0,0554855
6,256;0,0576392
6,258;0,0596851
6,26;0,0616183
6,262;0,0634339
6,264;0,0651275
6,266;0,0666949
6,268;0,0681321
6,27;0,0694357
6,272;0,0706023
6,274;0,071629
6,276;0,0725132
6,278;0,0732525
6,28;0,0738451
6,282;0,0742894
6,284;0,0745842
6,286;0,0747286
6,288;0,074722
6,29;0,0745644
6,292;0,074256
6,294;0,0737973
6,296;0,0731893
6,298;0,0724333
6,3;0,0715309
6,302;0,0704841
6,304;0,0692954
6,306;0,0679673
6,308;0,0665031
6,31;0,0649059
6,312;0,0631795
6,314;0,061328
6,316;0,0593555
6,318;0,0572668
6,32;0,0550667
6,322;0,0527604
6,324;0,0503533
6,326;0,0478511
6,328;0,0452596
6,33;0,042585
6,332;0,0398337
6,334;0,0370121
6,336;0,0341269
6,338;0,0311851
6,34;0,0281935
6,342;0,0251594
6,344;0,0220899
6,346;0,0189925
6,348;0,0158744
6,35;0,0127432
6,352;0,00960637
6,354;0,00647142
6,356;0,00334587
6,358;0,000237237
6,36;0,00284699
6,362;0,0058994
6,364;0,00891261
6,366;0,0118794
6,368;0,0147925
6,37;0,0176449
6,372;0,0204298
6,374;0,0231403
6,376;0,0257699
6,378;0,0283121
6,38;0,0307609
6,382;0,0331101
6,384;0,0353541
6,386;0,0374874
6,388;0,0395046
6,39;0,041401
6,392;0,0431717
6,394;0,0448124
6,396;0,046319
6,398;0,0476877
6,4;0,0489152
6,402;0,0499984
6,404;0,0509344
6,406;0,0517208
6,408;0,0523557
6,41;0,0528374
6,412;0,0531644
6,414;0,053336
6,416;0,0533514
6,418;0,0532105
6,42;0,0529134
6,422;0,0524608
6,424;0,0518535
6,426;0,0510928
6,428;0,0501804
6,43;0,0491184
6,432;0,047909
6,434;0,046555
6,436;0,0450596
6,438;0,0434262
6,44;0,0416585
6,442;0,0397607
6,444;0,0377371
6,446;0,0355925
6,448;0,033332
6,45;0,0309607
6,452;0,0284843
6,454;0,0259087
6,456;0,0232398
6,458;0,020484
6,46;0,0176478
6,462;0,014738
6,464;0,0117614
6,466;0,0087251
6,468;0,00563635
6,47;0,0025025
6,472;0,000668984
6,474;0,00387053
6,476;0,00709449
6,478;0,0103331
6,48;0,0135787
6,482;0,0168235
6,484;0,0200596
6,486;0,0232793
6,488;0,0264749
6,49;0,0296386
6,492;0,0327628
6,494;0,0358401
6,496;0,0388628
6,498;0,0418238
6,5;0,0447159
6,502;0,0475321
6,504;0,0502654
6,506;0,0529093
6,508;0,0554573
6,51;0,0579033
6,512;0,0602411
6,514;0,0624652
6,516;0,06457
6,518;0,0665503
6,52;0,0684014
6,522;0,0701185
6,524;0,0716974
6,526;0,0731343
6,528;0,0744255
6,53;0,0755676
6,532;0,076558
6,534;0,0773939
6,536;0,0780733
6,538;0,0785943
6,54;0,0789555
6,542;0,0791559
6,544;0,0791948
6,546;0,0790719
6,548;0,0787875
6,55;0,0783419
6,552;0,0777361
6,554;0,0769714
6,556;0,0760495
6,558;0,0749723
6,56;0,0737423
6,562;0,0723623
6,564;0,0708355
6,566;0,0691653
6,568;0,0673556
6,57;0,0654106
6,572;0,0633348
6,574;0,0611331
6,576;0,0588107
6,578;0,0563728
6,58;0,0538254
6,582;0,0511744
6,584;0,048426
6,586;0,0455867
6,588;0,0426633
6,59;0,0396626
6,592;0,0365918
6,594;0,0334583
6,596;0,0302693
6,598;0,0270326
6,6;0,0237559
6,602;0,0204469
6,604;0,0171136
6,606;0,013764
6,608;0,0104061
6,61;0,00704783
6,612;0,00369739
6,614;0,000362794
6,616;0,00294795
6,618;0,00622686
6,62;0,00946605
6,622;0,0126577
6,624;0,0157941
6,626;0,0188676
6,628;0,0218708
6,63;0,0247965
6,632;0,0276375
6,634;0,0303869
6,636;0,0330381
6,638;0,0355845
6,64;0,0380199
6,642;0,0403383
6,644;0,0425342
6,646;0,044602
6,648;0,0465368
6,65;0,0483336
6,652;0,049988
6,654;0,0514959
6,656;0,0528536
6,658;0,0540576
6,66;0,0551049
6,662;0,0559927
6,664;0,0567188
6,666;0,0572813
6,668;0,0576786
6,67;0,0579096
6,672;0,0579737
6,674;0,0578703
6,676;0,0575997
6,678;0,0571623
6,68;0,0565589
6,682;0,0557908
6,684;0,0548598
6,686;0,0537678
6,688;0,0525173
6,69;0,0511112
6,692;0,0495526
6,694;0,0478451
6,696;0,0459927
6,698;0,0439997
6,7;0,0418706
6,702;0,0396105
6,704;0,0372247
6,706;0,0347187
6,708;0,0320984
6,71;0,0293699
6,712;0,0265398
6,714;0,0236147
6,716;0,0206015
6,718;0,0175074
6,72;0,0143397
6,722;0,0111059
6,724;0,0078137
6,726;0,00447096
6,728;0,00108564
6,73;0,00233418
6,732;0,00578034
6,734;0,00924458
6,736;0,0127186
6,738;0,0161941
6,74;0,0196627
6,742;0,0231161
6,744;0,0265461
6,746;0,0299442
6,748;0,0333024
6,75;0,0366125
6,752;0,0398666
6,754;0,0430567
6,756;0,0461752
6,758;0,0492145
6,76;0,0521672
6,762;0,0550261
6,764;0,0577843
6,766;0,060435
6,768;0,0629719
6,77;0,0653885
6,772;0,0676791
6,774;0,069838
6,776;0,0718599
6,778;0,0737397
6,78;0,0754729
6,782;0,0770551
6,784;0,0784823
6,786;0,0797509
6,788;0,0808578
6,79;0,0818001
6,792;0,0825753
6,794;0,0831815
6,796;0,083617
6,798;0,0838806
6,8;0,0839714
6,802;0,083889
6,804;0,0836336
6,806;0,0832054
6,808;0,0826053
6,81;0,0818346
6,812;0,080895
6,814;0,0797886
6,816;0,0785177
6,818;0,0770853
6,82;0,0754947
6,822;0,0737495
6,824;0,0718537
6,826;0,0698117
6,828;0,0676283
6,83;0,0653085
6,832;0,0628578
6,834;0,0602819
6,836;0,0575869
6,838;0,054779
6,84;0,051865
6,842;0,0488517
6,844;0,0457462
6,846;0,0425559
6,848;0,0392883
6,85;0,0359513
6,852;0,0325527
6,854;0,0291006
6,856;0,0256032
6,858;0,022069
6,86;0,0185064
6,862;0,0149238
6,864;0,0113298
6,866;0,00773312
6,868;0,00414232
6,87;0,000566027
6,872;0,00298715
6,874;0,00650867
6,876;0,00999004
6,878;0,0134229
6,88;0,0167988
6,882;0,0201098
6,884;0,0233478
6,886;0,0265049
6,888;0,0295735
6,89;0,0325461
6,892;0,0354154
6,894;0,0381746
6,896;0,0408167
6,898;0,0433355
6,9;0,0457247
6,902;0,0479783
6,904;0,050091
6,906;0,0520574
6,908;0,0538727
6,91;0,0555323
6,912;0,0570321
6,914;0,0583684
6,916;0,0595378
6,918;0,0605372
6,92;0,0613641
6,922;0,0620163
6,924;0,0624921
6,926;0,0627901
6,928;0,0629095
6,93;0,0628497
6,932;0,0626108
6,934;0,062193
6,936;0,0615973
6,938;0,0608248
6,94;0,0598772
6,942;0,0587566
6,944;0,0574655
6,946;0,0560069
6,948;0,054384
6,95;0,0526005
6,952;0,0506606
6,954;0,0485688
6,956;0,0463299
6,958;0,0439491
6,96;0,041432
6,962;0,0387846
6,964;0,0360129
6,966;0,0331236
6,968;0,0301234
6,97;0,0270194
6,972;0,023819
6,974;0,0205297
6,976;0,0171593
6,978;0,0137159
6,98;0,0102076
6,982;0,00664281
6,984;0,00302997
6,986;0,000622286
6,988;0,00430522
6,99;0,00801004
6,992;0,0117279
6,994;0,0154498
6,996;0,0191669
6,998;0,0228703
7;0,026551
7,002;0,0302002
7,004;0,0338091
7,006;0,0373689
7,008;0,0408712
7,01;0,0443074
7,012;0,0476692
7,014;0,0509485
7,016;0,0541373
7,018;0,0572278
7,02;0,0602126
7,022;0,0630844
7,024;0,065836
7,026;0,0684609
7,028;0,0709526
7,03;0,0733049
7,032;0,0755121
7,034;0,0775687
7,036;0,0794696
7,038;0,0812101
7,04;0,0827858
7,042;0,0841929
7,044;0,0854276
7,046;0,0864869
7,048;0,087368
7,05;0,0880687
7,052;0,0885871
7,054;0,0889217
7,056;0,0890715
7,058;0,089036
7,06;0,0888151
7,062;0,088409
7,064;0,0878186
7,066;0,0870451
7,068;0,0860902
7,07;0,0849559
7,072;0,0836448
7,074;0,0821598
7,076;0,0805043
7,078;0,0786822
7,08;0,0766975
7,082;0,0745549
7,084;0,0722595
7,086;0,0698164
7,088;0,0672314
7,09;0,0645106
7,092;0,0616604
7,094;0,0586874
7,096;0,0555987
7,098;0,0524016
7,1;0,0491035
7,102;0,0457124
7,104;0,0422362
7,106;0,0386833
7,108;0,035062
7,11;0,0313809
7,112;0,0276489
7,114;0,0238749
7,116;0,0200678
7,118;0,0162368
7,12;0,012391
7,122;0,00853966
7,124;0,00469199
7,126;0,000857236
7,128;0,00295538
7,13;0,00673668
7,132;0,0104776
7,134;0,014169
7,136;0,0178021
7,138;0,0213681
7,14;0,0248583
7,142;0,0282642
7,144;0,0315777
7,146;0,0347907
7,148;0,0378953
7,15;0,0408839
7,152;0,0437494
7,154;0,0464846
7,156;0,0490829
7,158;0,0515379
7,16;0,0538435
7,162;0,0559941
7,164;0,0579843
7,166;0,0598092
7,168;0,0614642
7,17;0,0629452
7,172;0,0642484
7,174;0,0653705
7,176;0,0663086
7,178;0,0670603
7,18;0,0676236
7,182;0,0679969
7,184;0,0681791
7,186;0,0681696
7,188;0,0679682
7,19;0,0675752
7,192;0,0669913
7,194;0,0662177
7,196;0,0652561
7,198;0,0641085
7,2;0,0627776
7,202;0,0612663
7,204;0,0595781
7,206;0,0577168
7,208;0,0556867
7,21;0,0534925
7,212;0,0511393
7,214;0,0486326
7,216;0,0459782
7,218;0,0431823
7,22;0,0402516
7,222;0,0371928
7,224;0,0340132
7,226;0,0307203
7,228;0,0273219
7,23;0,023826
7,232;0,0202409
7,234;0,0165751
7,236;0,0128373
7,238;0,0090365
7,24;0,00518164
7,242;0,00128194
7,244;0,00265328
7,246;0,00661462
7,248;0,0105926
7,25;0,0145777
7,252;0,0185603
7,254;0,0225309
7,256;0,0264799
7,258;0,0303979
7,26;0,0342755
7,262;0,0381031
7,264;0,0418717
7,266;0,0455721
7,268;0,0491954
7,27;0,0527327
7,272;0,0561755
7,274;0,0595155
7,276;0,0627445
7,278;0,0658546
7,28;0,0688383
7,282;0,0716882
7,284;0,0743974
7,286;0,0769592
7,288;0,0793674
7,29;0,0816159
7,292;0,0836992
7,294;0,0856121
7,296;0,0873499
7,298;0,0889082
7,3;0,0902831
7,302;0,091471
7,304;0,092469
7,306;0,0932744
7,308;0,093885
7,31;0,0942993
7,312;0,094516
7,314;0,0945343
7,316;0,0943541
7,318;0,0939755
7,32;0,0933993
7,322;0,0926266
7,324;0,091659
7,326;0,0904987
7,328;0,0891482
7,33;0,0876107
7,332;0,0858895
7,334;0,0839886
7,336;0,0819124
7,338;0,0796657
7,34;0,0772537
7,342;0,074682
7,344;0,0719566
7,346;0,0690839
7,348;0,0660705
7,35;0,0629237
7,352;0,0596508
7,354;0,0562596
7,356;0,0527579
7,358;0,0491543
7,36;0,045457
7,362;0,0416751
7,364;0,0378173
7,366;0,033893
7,368;0,0299114
7,37;0,025882
7,372;0,0218146
7,374;0,0177187
7,376;0,0136042
7,378;0,00948096
7,38;0,00535886
7,382;0,00124777
7,384;0,00284241
7,386;0,00690184
7,388;0,0109208
7,39;0,0148895
7,392;0,0187984
7,394;0,0226381
7,396;0,0263993
7,398;0,0300728
7,4;0,0336498
7,402;0,0371216
7,404;0,0404797
7,406;0,0437159
7,408;0,0468224
7,41;0,0497916
7,412;0,0526161
7,414;0,0552891
7,416;0,0578039
7,418;0,0601545
7,42;0,0623349
7,422;0,0643397
7,424;0,0661639
7,426;0,0678031
7,428;0,0692529
7,43;0,0705098
7,432;0,0715706
7,434;0,0724324
7,436;0,073093
7,438;0,0735506
7,44;0,073804
7,442;0,0738521
7,444;0,0736948
7,446;0,0733322
7,448;0,0727649
7,45;0,071994
7,452;0,0710213
7,454;0,0698488
7,456;0,0684791
7,458;0,0669154
7,46;0,0651611
7,462;0,0632202
7,464;0,0610973
7,466;0,0587971
7,468;0,0563252
7,47;0,0536871
7,472;0,0508891
7,474;0,0479377
7,476;0,0448398
7,478;0,0416026
7,48;0,038234
7,482;0,0347416
7,484;0,0311339
7,486;0,0274193
7,488;0,0236067
7,49;0,0197051
7,492;0,0157237
7,494;0,0116721
7,496;0,00755979
7,498;0,00339672
7,5;0,000807232
7,502;0,00504201
7,504;0,0092975
7,506;0,0135635
7,508;0,0178298
7,51;0,0220861
7,512;0,0263222
7,514;0,030528
7,516;0,0346933
7,518;0,038808
7,52;0,0428622
7,522;0,0468463
7,524;0,0507504
7,526;0,0545651
7,528;0,0582813
7,53;0,0618898
7,532;0,0653819
7,534;0,0687491
7,536;0,0719832
7,538;0,0750763
7,54;0,0780208
7,542;0,0808094
7,544;0,0834354
7,546;0,0858922
7,548;0,0881737
7,55;0,0902744
7,552;0,0921889
7,554;0,0939125
7,556;0,0954409
7,558;0,0967701
7,56;0,0978967
7,562;0,0988179
7,564;0,0995312
7,566;0,100035
7,568;0,100327
7,57;0,100407
7,572;0,100274
7,574;0,0999291
7,576;0,0993721
7,578;0,0986043
7,58;0,0976272
7,582;0,0964432
7,584;0,0950546
7,586;0,0934648
7,588;0,0916772
7,59;0,089696
7,592;0,0875257
7,594;0,0851712
7,596;0,0826382
7,598;0,0799324
7,6;0,0770601
7,602;0,0740282
7,604;0,0708436
7,606;0,0675139
7,608;0,0640468
7,61;0,0604507
7,612;0,0567339
7,614;0,0529053
7,616;0,0489739
7,618;0,044949
7,62;0,0408403
7,622;0,0366575
7,624;0,0324105
7,626;0,0281094
7,628;0,0237646
7,63;0,0193864
7,632;0,0149853
7,634;0,0105719
7,636;0,0061566
7,638;0,00175013
7,64;0,00263696
7,642;0,00699411
7,644;0,0113108
7,646;0,0155767
7,648;0,0197815
7,65;0,023915
7,652;0,0279673
7,654;0,0319284
7,656;0,0357889
7,658;0,0395393
7,66;0,0431705
7,662;0,0466738
7,664;0,0500404
7,666;0,0532623
7,668;0,0563314
7,67;0,0592404
7,672;0,061982
7,674;0,0645495
7,676;0,0669366
7,678;0,0691372
7,68;0,071146
7,682;0,0729579
7,684;0,0745683
7,686;0,0759732
7,688;0,077169
7,69;0,0781526
7,692;0,0789213
7,694;0,0794732
7,696;0,0798067
7,698;0,0799207
7,7;0,0798147
7,702;0,0794888
7,704;0,0789435
7,706;0,0781798
7,708;0,0771994
7,71;0,0760044
7,712;0,0745975
7,714;0,0729817
7,716;0,0711607
7,718;0,0691388
7,72;0,0669204
7,722;0,0645108
7,724;0,0619155
7,726;0,0591406
7,728;0,0561925
7,73;0,0530781
7,732;0,0498047
7,734;0,04638
7,736;0,0428121
7,738;0,0391093
7,74;0,0352804
7,742;0,0313345
7,744;0,0272808
7,746;0,0231291
7,748;0,0188892
7,75;0,0145711
7,752;0,0101852
7,754;0,00574186
7,756;0,00125172
7,758;0,0032745
7,76;0,00782597
7,762;0,0123918
7,764;0,016961
7,766;0,0215227
7,768;0,0260659
7,77;0,0305797
7,772;0,0350532
7,774;0,0394756
7,776;0,0438362
7,778;0,0481246
7,78;0,0523304
7,782;0,0564433
7,784;0,0604534
7,786;0,064351
7,788;0,0681266
7,79;0,071771
7,792;0,0752754
7,794;0,0786311
7,796;0,0818299
7,798;0,0848641
7,8;0,0877261
7,802;0,0904089
7,804;0,0929058
7,806;0,0952107
7,808;0,0973179
7,81;0,099222
7,812;0,100918
7,814;0,102403
7,816;0,103671
7,818;0,10472
7,82;0,105547
7,822;0,10615
7,824;0,106528
7,826;0,106678
7,828;0,1066
7,83;0,106295
7,832;0,105763
7,834;0,105005
7,836;0,104022
7,838;0,102817
7,84;0,101392
7,842;0,0997507
7,844;0,0978963
7,846;0,0958332
7,848;0,0935663
7,85;0,0911006
7,852;0,088442
7,854;0,0855965
7,856;0,0825709
7,858;0,0793721
7,86;0,0760078
7,862;0,0724857
7,864;0,0688142
7,866;0,0650018
7,868;0,0610577
7,87;0,0569912
7,872;0,0528118
7,874;0,0485295
7,876;0,0441544
7,878;0,039697
7,88;0,0351678
7,882;0,0305777
7,884;0,0259376
7,886;0,0212585
7,888;0,0165518
7,89;0,0118286
7,892;0,00710021
7,894;0,00237805
7,896;0,00232657
7,898;0,00700234
7,9;0,011638
7,902;0,0162224
7,904;0,0207445
7,906;0,0251933
7,908;0,0295581
7,91;0,0338284
7,912;0,0379937
7,914;0,042044
7,916;0,0459694
7,918;0,0497605
7,92;0,0534078
7,922;0,0569026
7,924;0,0602362
7,926;0,0634006
7,928;0,0663879
7,93;0,0691907
7,932;0,0718023
7,934;0,0742159
7,936;0,0764258
7,938;0,0784263
7,94;0,0802124
7,942;0,0817797
7,944;0,083124
7,946;0,084242
7,948;0,0851308
7,95;0,0857879
7,952;0,0862115
7,954;0,0864004
7,956;0,0863538
7,958;0,0860716
7,96;0,0855543
7,962;0,0848029
7,964;0,0838188
7,966;0,0826042
7,968;0,0811618
7,97;0,0794947
7,972;0,0776069
7,974;0,0755024
7,976;0,0731863
7,978;0,0706637
7,98;0,0679405
7,982;0,0650232
7,984;0,0619183
7,986;0,0586333
7,988;0,0551757
7,99;0,0515538
7,992;0,047776
7,994;0,0438512
7,996;0,0397887
7,998;0,0355981
8;0,0312893
8,002;0,0268725
8,004;0,0223582
8,006;0,0177572
8,008;0,0130804
8,01;0,00833887
8,012;0,00354401
8,014;0,00129275
8,016;0,00615986
8,018;0,0110457
8,02;0,0159384
8,022;0,0208265
8,024;0,025698
8,026;0,0305414
8,028;0,0353449
8,03;0,040097
8,032;0,0447862
8,034;0,0494012
8,036;0,0539308
8,038;0,0583641
8,04;0,0626904
8,042;0,0668991
8,044;0,0709801
8,046;0,0749233
8,048;0,0787192
8,05;0,0823584
8,052;0,0858322
8,054;0,089132
8,056;0,0922497
8,058;0,0951776
8,06;0,0979085
8,062;0,100436
8,064;0,102753
8,066;0,104854
8,068;0,106734
8,07;0,108388
8,072;0,109812
8,074;0,111002
8,076;0,111956
8,078;0,11267
8,08;0,113143
8,082;0,113373
8,084;0,113359
8,086;0,113102
8,088;0,112601
8,09;0,111858
8,092;0,110873
8,094;0,10965
8,096;0,108191
8,098;0,106499
8,1;0,104577
8,102;0,102431
8,104;0,100065
8,106;0,097485
8,108;0,0946963
8,11;0,0917055
8,112;0,0885198
8,114;0,0851465
8,116;0,0815935
8,118;0,0778692
8,12;0,0739824
8,122;0,0699421
8,124;0,0657579
8,126;0,0614397
8,128;0,0569978
8,13;0,0524426
8,132;0,047785
8,134;0,043036
8,136;0,0382069
8,138;0,0333093
8,14;0,0283547
8,142;0,0233552
8,144;0,0183225
8,146;0,0132688
8,148;0,00820612
8,15;0,00314663
8,152;0,00189752
8,154;0,00691421
8,156;0,0118914
8,158;0,016817
8,16;0,0216793
8,162;0,0264664
8,164;0,0311669
8,166;0,0357692
8,168;0,0402624
8,17;0,0446354
8,172;0,0488777
8,174;0,0529789
8,176;0,056929
8,178;0,0607185
8,18;0,064338
8,182;0,0677786
8,184;0,071032
8,186;0,0740901
8,188;0,0769453
8,19;0,0795906
8,192;0,0820195
8,194;0,0842258
8,196;0,086204
8,198;0,0879492
8,2;0,0894569
8,202;0,0907232
8,204;0,0917448
8,206;0,092519
8,208;0,0930438
8,21;0,0933175
8,212;0,0933393
8,214;0,0931088
8,216;0,0926262
8,218;0,0918926
8,22;0,0909094
8,222;0,0896787
8,224;0,0882031
8,226;0,086486
8,228;0,0845312
8,23;0,0823432
8,232;0,0799269
8,234;0,077288
8,236;0,0744324
8,238;0,0713669
8,24;0,0680986
8,242;0,064635
8,244;0,0609843
8,246;0,0571551
8,248;0,0531564
8,25;0,0489975
8,252;0,0446884
8,254;0,040239
8,256;0,0356601
8,258;0,0309624
8,26;0,0261572
8,262;0,0212557
8,264;0,0162697
8,266;0,0112111
8,268;0,00609185
8,27;0,000924253
8,272;0,00427935
8,274;0,00950653
8,276;0,0147447
8,278;0,0199814
8,28;0,0252041
8,282;0,0304
8,284;0,0355569
8,286;0,0406622
8,288;0,0457036
8,29;0,050669
8,292;0,0555464
8,294;0,060324
8,296;0,0649901
8,298;0,0695336
8,3;0,0739433
8,302;0,0782085
8,304;0,0823188
8,306;0,0862643
8,308;0,0900352
8,31;0,0936224
8,312;0,0970169
8,314;0,100211
8,316;0,103195
8,318;0,105964
8,32;0,108509
8,322;0,110826
8,324;0,112906
8,326;0,114747
8,328;0,116342
8,33;0,117688
8,332;0,118781
8,334;0,119619
8,336;0,120199
8,338;0,120519
8,34;0,120579
8,342;0,120377
8,344;0,119915
8,346;0,119193
8,348;0,118212
8,35;0,116974
8,352;0,115483
8,354;0,113742
8,356;0,111754
8,358;0,109523
8,36;0,107056
8,362;0,104358
8,364;0,101434
8,366;0,0982927
8,368;0,09494
8,37;0,0913841
8,372;0,0876334
8,374;0,0836967
8,376;0,0795832
8,378;0,0753026
8,38;0,070865
8,382;0,0662808
8,384;0,061561
8,386;0,0567167
8,388;0,0517594
8,39;0,0467008
8,392;0,0415531
8,394;0,0363284
8,396;0,0310393
8,398;0,0256983
8,4;0,0203182
8,402;0,0149119
8,404;0,0094923
8,406;0,00407244
8,408;0,00133468
8,41;0,00671609
8,412;0,0120588
8,414;0,0173501
8,416;0,022577
8,418;0,027727
8,42;0,0327878
8,422;0,0377469
8,424;0,0425924
8,426;0,0473126
8,428;0,051896
8,43;0,0563315
8,432;0,0606082
8,434;0,0647158
8,436;0,0686441
8,438;0,0723835
8,44;0,075925
8,442;0,0792597
8,444;0,0823795
8,446;0,0852766
8,448;0,0879439
8,45;0,0903746
8,452;0,0925628
8,454;0,0945028
8,456;0,0961899
8,458;0,0976196
8,46;0,0987882
8,462;0,0996927
8,464;0,100331
8,466;0,1007
8,468;0,1008
8,47;0,10063
8,472;0,10019
8,474;0,0994806
8,476;0,0985035
