5,682;0,140631
5,684;0,134422
5,686;0,127761
5,688;0,120672
5,69;0,113177
5,692;0,105303
5,694;0,0970745
5,696;0,0885206
5,698;0,0796698
5,7;0,0705522
5,702;0,0611989
5,704;0,0516418
5,706;0,0419135
5,708;0,0320475
5,71;0,0220776
5,712;0,0120382
5,714;0,00196387
5,716;0,00811043
5,718;0,0181498
5,72;0,0281194
5,722;0,0379845
5,724;0,0477107
5,726;0,057264
5,728;0,0666108
5,73;0,0757184
5,732;0,0845546
5,734;0,0930883
5,736;0,101289
5,738;0,109128
5,74;0,116577
5,742;0,12361
5,744;0,130201
5,746;0,136326
5,748;0,141963
5,75;0,147092
5,752;0,151694
5,754;0,155751
5,756;0,159249
5,758;0,162174
5,76;0,164515
5,762;0,166262
5,764;0,167408
5,766;0,167948
5,768;0,167878
5,77;0,167199
5,772;0,165909
5,774;0,164014
5,776;0,161518
5,778;0,158428
5,78;0,154754
5,782;0,150508
5,784;0,145702
5,786;0,140353
5,788;0,134477
5,79;0,128095
5,792;0,121226
5,794;0,113895
5,796;0,106124
5,798;0,0979411
5,8;0,0893726
5,802;0,0804478
5,804;0,0711968
5,806;0,0616509
5,808;0,0518427
5,81;0,0418055
5,812;0,0315737
5,814;0,0211823
5,816;0,0106671
5,818;6,41393e-05
5,82;0,0105899
5,822;0,0212583
5,824;0,031904
5,826;0,0424901
5,828;0,0529798
5,83;0,0633365
5,832;0,073524
5,834;0,0835066
5,836;0,0932493
5,838;0,102718
5,84;0,111879
5,842;0,1207
5,844;0,129149
5,846;0,137197
5,848;0,144815
5,85;0,151976
5,852;0,158653
5,854;0,164823
5,856;0,170463
5,858;0,175552
5,86;0,180072
5,862;0,184005
5,864;0,187337
5,866;0,190056
5,868;0,192149
5,87;0,193609
5,872;0,194429
5,874;0,194605
5,876;0,194136
5,878;0,19302
5,88;0,191262
5,882;0,188865
5,884;0,185836
5,886;0,182185
5,888;0,177923
5,89;0,173063
5,892;0,167621
5,894;0,161615
5,896;0,155064
5,898;0,147989
5,9;0,140415
5,902;0,132366
5,904;0,12387
5,906;0,114954
5,908;0,105649
5,91;0,0959861
5,912;0,0859982
5,914;0,0757191
5,916;0,0651839
5,918;0,0544285
5,92;0,0434897
5,922;0,0324052
5,924;0,021213
5,926;0,00995157
5,928;0,00134004
5,93;0,0126228
5,932;0,0238576
5,934;0,0350054
5,936;0,0460273
5,938;0,0568849
5,94;0,0675402
5,942;0,0779558
5,944;0,088095
5,946;0,0979222
5,948;0,107403
5,95;0,116503
5,952;0,12519
5,954;0,133434
5,956;0,141204
5,958;0,148473
5,96;0,155215
5,962;0,161404
5,964;0,167019
5,966;0,172039
5,968;0,176445
5,97;0,18022
5,972;0,18335
5,974;0,185823
5,976;0,187629
5,978;0,188759
5,98;0,18921
5,982;0,188977
5,984;0,188061
5,986;0,186462
5,988;0,184185
5,99;0,181237
5,992;0,177626
5,994;0,173363
5,996;0,168461
5,998;0,162937
6;0,156808
6,002;0,150094
6,004;0,142817
6,006;0,135001
6,008;0,126672
6,01;0,117858
6,012;0,108588
6,014;0,0988941
6,016;0,0888081
6,018;0,0783644
6,02;0,0675985
6,022;0,056547
6,024;0,0452476
6,026;0,033739
6,028;0,0220606
6,03;0,0102525
6,032;0,00164462
6,034;0,0135897
6,036;0,0255414
6,038;0,0374584
6,04;0,0492992
6,042;0,0610227
6,044;0,0725879
6,046;0,0839545
6,048;0,0950825
6,05;0,105933
6,052;0,116468
6,054;0,126649
6,056;0,136442
6,058;0,145811
6,06;0,154722
6,062;0,163145
6,064;0,171048
6,066;0,178403
6,068;0,185184
6,07;0,191366
6,072;0,196925
6,074;0,201842
6,076;0,206099
6,078;0,209678
6,08;0,212566
6,082;0,214752
6,084;0,216226
6,086;0,216982
6,088;0,217016
6,09;0,216325
6,092;0,214912
6,094;0,212779
6,096;0,209932
6,098;0,206379
6,1;0,202132
6,102;0,197203
6,104;0,191609
6,106;0,185366
6,108;0,178496
6,11;0,17102
6,112;0,162964
6,114;0,154355
6,116;0,14522
6,118;0,13559
6,12;0,125498
6,122;0,114978
6,124;0,104065
6,126;0,0927966
6,128;0,0812105
6,13;0,0693464
6,132;0,0572449
6,134;0,0449474
6,136;0,0324961
6,138;0,0199339
6,14;0,00730408
6,142;0,00534971
6,144;0,0179837
6,146;0,030554
6,148;0,0430169
6,15;0,0553289
6,152;0,0674472
6,154;0,0793292
6,156;0,0909332
6,158;0,102219
6,16;0,113145
6,162;0,123675
6,164;0,13377
6,166;0,143394
6,168;0,152514
6,17;0,161096
6,172;0,16911
6,174;0,176526
6,176;0,183318
6,178;0,18946
6,18;0,19493
6,182;0,199709
6,184;0,203776
6,186;0,207118
6,188;0,209721
6,19;0,211573
6,192;0,212668
6,194;0,213
6,196;0,212566
6,198;0,211366
6,2;0,209402
6,202;0,206679
6,204;0,203207
6,206;0,198994
6,208;0,194053
6,21;0,188402
6,212;0,182057
6,214;0,175039
6,216;0,16737
6,218;0,159077
6,22;0,150187
6,222;0,140729
6,224;0,130734
6,226;0,120236
6,228;0,109272
6,23;0,0978761
6,232;0,0860887
6,234;0,0739495
6,236;0,0614997
6,238;0,0487819
6,24;0,0358395
6,242;0,0227171
6,244;0,00945955
6,246;0,00388732
6,248;0,0172775
6,25;0,0306646
6,252;0,0440022
6,254;0,0572441
6,256;0,070344
6,258;0,0832563
6,26;0,0959358
6,262;0,108338
6,264;0,12042
6,266;0,132138
6,268;0,143451
6,27;0,154319
6,272;0,164704
6,274;0,174568
6,276;0,183877
6,278;0,192596
6,28;0,200694
6,282;0,208143
6,284;0,214914
6,286;0,220982
6,288;0,226326
6,29;0,230925
6,292;0,234761
6,294;0,23782
6,296;0,240089
6,298;0,241559
6,3;0,242224
6,302;0,242078
6,304;0,241121
6,306;0,239354
6,308;0,236782
6,31;0,233412
6,312;0,229254
6,314;0,224321
6,316;0,218627
6,318;0,212192
6,32;0,205036
6,322;0,197182
6,324;0,188656
6,326;0,179487
6,328;0,169703
6,33;0,159339
6,332;0,148429
6,334;0,137009
6,336;0,125118
6,338;0,112796
6,34;0,100085
6,342;0,0870283
6,344;0,0736704
6,346;0,0600569
6,348;0,0462344
6,35;0,0322505
6,352;0,0181532
6,354;0,00399116
6,356;0,0101866
6,358;0,0243311
6,36;0,038393
6,362;0,0523236
6,364;0,0660743
6,366;0,0795969
6,368;0,0928442
6,37;0,10577
6,372;0,118328
6,374;0,130474
6,376;0,142165
6,378;0,153361
6,38;0,16402
6,382;0,174106
6,384;0,18358
6,386;0,192411
6,388;0,200565
6,39;0,208013
6,392;0,214727
6,394;0,220683
6,396;0,225858
6,398;0,230233
6,4;0,233791
6,402;0,236518
6,404;0,238402
6,406;0,239436
6,408;0,239614
6,41;0,238933
6,412;0,237394
6,414;0,235
6,416;0,231759
6,418;0,227678
6,42;0,222772
6,422;0,217054
6,424;0,210544
6,426;0,203261
6,428;0,19523
6,43;0,186477
6,432;0,17703
6,434;0,166922
6,436;0,156184
6,438;0,144854
6,44;0,13297
6,442;0,120571
6,444;0,107699
6,446;0,094398
6,448;0,0807132
6,45;0,066691
6,452;0,0523795
6,454;0,0378276
6,456;0,0230852
6,458;0,00820305
6,46;0,00676756
6,462;0,0217749
6,464;0,0367671
6,466;0,0516921
6,468;0,0664981
6,47;0,0811333
6,472;0,0955468
6,474;0,109688
6,476;0,123508
6,478;0,136957
6,48;0,149988
6,482;0,162556
6,484;0,174615
6,486;0,186122
6,488;0,197038
6,49;0,207321
6,492;0,216937
6,494;0,225849
6,496;0,234025
6,498;0,241436
6,5;0,248054
6,502;0,253854
6,504;0,258816
6,506;0,262918
6,508;0,266147
6,51;0,268487
6,512;0,269931
6,514;0,27047
6,516;0,270101
6,518;0,268822
6,52;0,266638
6,522;0,263553
6,524;0,259576
6,526;0,254719
6,528;0,248996
6,53;0,242427
6,532;0,235031
6,534;0,226834
6,536;0,21786
6,538;0,208141
6,54;0,197707
6,542;0,186595
6,544;0,174839
6,546;0,162481
6,548;0,149562
6,55;0,136125
6,552;0,122215
6,554;0,107881
6,556;0,0931703
6,558;0,0781334
6,56;0,0628219
6,562;0,0472883
6,564;0,0315858
6,566;0,0157687
6,568;0,000108627
6,57;0,0159911
6,572;0,0318238
6,574;0,0475516
6,576;0,0631199
6,578;0,0784742
6,58;0,093561
6,582;0,108327
6,584;0,122721
6,586;0,136692
6,588;0,150191
6,59;0,16317
6,592;0,175582
6,594;0,187384
6,596;0,198533
6,598;0,208989
6,6;0,218715
6,602;0,227675
6,604;0,235837
6,606;0,24317
6,608;0,249648
6,61;0,255245
6,612;0,259942
6,614;0,263719
6,616;0,266561
6,618;0,268458
6,62;0,269399
6,622;0,269381
6,624;0,2684
6,626;0,266458
6,628;0,26356
6,63;0,259714
6,632;0,254931
6,634;0,249226
6,636;0,242616
6,638;0,235123
6,64;0,226771
6,642;0,217586
6,644;0,2076
6,646;0,196844
6,648;0,185354
6,65;0,173169
6,652;0,160329
6,654;0,146878
6,656;0,132861
6,658;0,118325
6,66;0,103319
6,662;0,0878953
6,664;0,0721054
6,666;0,0560036
6,668;0,039645
6,67;0,0230857
6,672;0,00638287
6,674;0,010406
6,676;0,027223
6,678;0,0440097
6,68;0,060708
6,682;0,0772597
6,684;0,0936072
6,686;0,109693
6,688;0,125462
6,69;0,140857
6,692;0,155825
6,694;0,170314
6,696;0,184271
6,698;0,197647
6,7;0,210395
6,702;0,222469
6,704;0,233826
6,706;0,244425
6,708;0,254227
6,71;0,263197
6,712;0,271303
6,714;0,278513
6,716;0,284801
6,718;0,290144
6,72;0,294521
6,722;0,297914
6,724;0,30031
6,726;0,301699
6,728;0,302072
6,73;0,301428
6,732;0,299766
6,734;0,297089
6,736;0,293405
6,738;0,288724
6,74;0,28306
6,742;0,276432
6,744;0,268859
6,746;0,260366
6,748;0,250981
6,75;0,240734
6,752;0,229659
6,754;0,217793
6,756;0,205174
6,758;0,191846
6,76;0,177852
6,762;0,16324
6,764;0,14806
6,766;0,132362
6,768;0,1162
6,77;0,0996285
6,772;0,082705
6,774;0,065487
6,776;0,0480335
6,778;0,0304046
6,78;0,0126609
6,782;0,00513621
6,784;0,0229252
6,786;0,0406444
6,788;0,0582323
6,79;0,0756274
6,792;0,0927693
6,794;0,109598
6,796;0,126054
6,798;0,14208
6,8;0,157619
6,802;0,172617
6,804;0,18702
6,806;0,200778
6,808;0,21384
6,81;0,226161
6,812;0,237695
6,814;0,248402
6,816;0,258242
6,818;0,26718
6,82;0,275182
6,822;0,282219
6,824;0,288265
6,826;0,293296
6,828;0,297292
6,83;0,300238
6,832;0,302122
6,834;0,302933
6,836;0,302668
6,838;0,301325
6,84;0,298906
6,842;0,295418
6,844;0,290869
6,846;0,285274
6,848;0,278651
6,85;0,271018
6,852;0,262402
6,854;0,252829
6,856;0,242331
6,858;0,230943
6,86;0,218701
6,862;0,205646
6,864;0,191823
6,866;0,177277
6,868;0,162057
6,87;0,146214
6,872;0,129802
6,874;0,112877
6,876;0,0954969
6,878;0,0777199
6,88;0,0596073
6,882;0,0412211
6,884;0,0226245
6,886;0,00388153
6,888;0,0149432
6,89;0,0337845
6,892;0,0525772
6,894;0,0712561
6,896;0,089756
6,898;0,108013
6,9;0,125962
6,902;0,143541
6,904;0,160688
6,906;0,177344
6,908;0,193448
6,91;0,208944
6,912;0,223777
6,914;0,237895
6,916;0,251246
6,918;0,263783
6,92;0,27546
6,922;0,286236
6,924;0,296071
6,926;0,304928
6,928;0,312776
6,93;0,319585
6,932;0,325328
6,934;0,329984
6,936;0,333535
6,938;0,335965
6,94;0,337263
6,942;0,337424
6,944;0,336444
6,946;0,334323
6,948;0,331067
6,95;0,326685
6,952;0,321189
6,954;0,314596
6,956;0,306927
6,958;0,298206
6,96;0,288461
6,962;0,277723
6,964;0,266028
6,966;0,253414
6,968;0,239923
6,97;0,2256
6,972;0,210492
6,974;0,194651
6,976;0,178129
6,978;0,160983
6,98;0,14327
6,982;0,125051
6,984;0,106389
6,986;0,0873455
6,988;0,0679872
6,99;0,0483802
6,992;0,028592
6,994;0,0086907
6,996;0,0112549
6,998;0,0311757
7;0,0510027
7,002;0,0706669
7,004;0,0900998
7,006;0,109233
7,008;0,128001
7,01;0,146337
7,012;0,164176
7,014;0,181455
7,016;0,198115
7,018;0,214094
7,02;0,229338
7,022;0,24379
7,024;0,2574
7,026;0,270119
7,028;0,281899
7,03;0,2927
7,032;0,30248
7,034;0,311205
7,036;0,318841
7,038;0,325359
7,04;0,330736
7,042;0,334949
7,044;0,337981
7,046;0,33982
7,048;0,340457
7,05;0,339886
7,052;0,338108
7,054;0,335125
7,056;0,330947
7,058;0,325583
7,06;0,319051
7,062;0,311371
7,064;0,302567
7,066;0,292667
7,068;0,281703
7,07;0,26971
7,072;0,256729
7,074;0,242802
7,076;0,227975
7,078;0,212298
7,08;0,195823
7,082;0,178606
7,084;0,160705
7,086;0,14218
7,088;0,123094
7,09;0,103513
7,092;0,0835028
7,094;0,0631322
7,096;0,0424709
7,098;0,0215901
7,1;0,000561572
7,102;0,020542
7,104;0,0416477
7,106;0,0626824
7,108;0,0835729
7,11;0,104247
7,112;0,124631
7,114;0,144655
7,116;0,164249
7,118;0,183344
7,12;0,201872
7,122;0,219768
7,124;0,236968
7,126;0,253413
7,128;0,269041
7,13;0,283799
7,132;0,297633
7,134;0,310493
7,136;0,322332
7,138;0,333107
7,14;0,342779
7,142;0,351312
7,144;0,358673
7,146;0,364834
7,148;0,369772
7,15;0,373468
7,152;0,375904
7,154;0,377071
7,156;0,376962
7,158;0,375574
7,16;0,372909
7,162;0,368974
7,164;0,36378
7,166;0,357342
7,168;0,34968
7,17;0,340817
7,172;0,330782
7,174;0,319608
7,176;0,30733
7,178;0,293988
7,18;0,279628
7,182;0,264295
7,184;0,248042
7,186;0,230923
7,188;0,212994
7,19;0,194318
7,192;0,174956
7,194;0,154975
7,196;0,134442
7,198;0,113428
7,2;0,0920038
7,202;0,0702433
7,204;0,0482211
7,206;0,0260131
7,208;0,00369577
7,21;0,0186537
7,212;0,0409578
7,214;0,0631393
7,216;0,0851209
7,218;0,106826
7,22;0,128179
7,222;0,149105
7,224;0,16953
7,226;0,189383
7,228;0,208593
7,23;0,227093
7,232;0,244817
7,234;0,261702
7,236;0,277687
7,238;0,292715
7,24;0,306732
7,242;0,319688
7,244;0,331535
7,246;0,342229
7,248;0,351732
7,25;0,360007
7,252;0,367024
7,254;0,372755
7,256;0,377177
7,258;0,380273
7,26;0,38203
7,262;0,382437
7,264;0,381491
7,266;0,379193
7,268;0,375546
7,27;0,370562
7,272;0,364254
7,274;0,356642
7,276;0,347748
7,278;0,337602
7,28;0,326236
7,282;0,313686
7,284;0,299994
7,286;0,285204
7,288;0,269366
7,29;0,252532
7,292;0,234758
7,294;0,216104
7,296;0,196633
7,298;0,176411
7,3;0,155505
7,302;0,133988
7,304;0,111931
7,306;0,0894118
7,308;0,0665059
7,31;0,0432924
7,312;0,019851
7,314;0,0037376
7,316;0,0273918
7,318;0,0510298
7,32;0,0745696
7,322;0,0979294
7,324;0,121028
7,326;0,143784
7,328;0,166119
7,33;0,187954
7,332;0,209212
7,334;0,229818
7,336;0,249701
7,338;0,268788
7,34;0,287012
7,342;0,304309
7,344;0,320615
7,346;0,335874
7,348;0,350028
7,35;0,363028
7,352;0,374826
7,354;0,385377
7,356;0,394644
7,358;0,40259
7,36;0,409186
7,362;0,414405
7,364;0,418228
7,366;0,420637
7,368;0,421621
7,37;0,421174
7,372;0,419294
7,374;0,415986
7,376;0,411256
7,378;0,405118
7,38;0,397592
7,382;0,388699
7,384;0,378468
7,386;0,366932
7,388;0,354127
7,39;0,340096
7,392;0,324884
7,394;0,308541
7,396;0,291123
7,398;0,272686
7,4;0,253293
7,402;0,233009
7,404;0,211901
7,406;0,190043
7,408;0,167508
7,41;0,144371
7,412;0,120714
7,414;0,0966156
7,416;0,0721593
7,418;0,047429
7,42;0,0225097
7,422;0,00251245
7,424;0,027551
7,426;0,0525192
7,428;0,0773302
7,43;0,101898
7,432;0,126136
7,434;0,149961
7,436;0,173288
7,438;0,196037
7,44;0,218125
7,442;0,239477
7,444;0,260015
7,446;0,279668
7,448;0,298365
7,45;0,316039
7,452;0,332627
7,454;0,348069
7,456;0,362308
7,458;0,375294
7,46;0,386979
7,462;0,397318
7,464;0,406274
7,466;0,413812
7,468;0,419904
7,47;0,424525
7,472;0,427655
7,474;0,429281
7,476;0,429395
7,478;0,427992
7,48;0,425073
7,482;0,420647
7,484;0,414725
7,486;0,407324
7,488;0,398467
7,49;0,388181
7,492;0,376499
7,494;0,36346
7,496;0,349104
7,498;0,333478
7,5;0,316636
7,502;0,298631
7,504;0,279524
7,506;0,259379
7,508;0,238264
7,51;0,21625
7,512;0,19341
7,514;0,169823
7,516;0,145569
7,518;0,12073
7,52;0,0953917
7,522;0,06964
7,524;0,0435636
7,526;0,0172523
7,528;0,00920321
7,53;0,0357115
7,532;0,0621809
7,534;0,0885195
7,536;0,114636
7,538;0,140438
7,54;0,165838
7,542;0,190744
7,544;0,215071
7,546;0,238733
7,548;0,261646
7,55;0,283729
7,552;0,304903
7,554;0,325094
7,556;0,34423
7,558;0,362241
7,56;0,379063
7,562;0,394636
7,564;0,408901
7,566;0,421808
7,568;0,433309
7,57;0,44336
7,572;0,451924
7,574;0,458968
7,576;0,464464
7,578;0,468389
7,58;0,470728
7,582;0,471468
7,584;0,470604
7,586;0,468135
7,588;0,464065
7,59;0,458407
7,592;0,451176
7,594;0,442393
7,596;0,432087
7,598;0,420289
7,6;0,407036
7,602;0,392373
7,604;0,376347
7,606;0,35901
7,608;0,34042
7,61;0,320638
7,612;0,299731
7,614;0,277768
7,616;0,254824
7,618;0,230976
7,62;0,206305
7,622;0,180894
7,624;0,15483
7,626;0,128202
7,628;0,101101
7,63;0,07362
7,632;0,0458534
7,634;0,0178969
7,636;0,0101529
7,638;0,0381991
7,64;0,0661445
7,642;0,0938919
7,644;0,121345
7,646;0,148407
7,648;0,174984
7,65;0,200984
7,652;0,226313
7,654;0,250884
7,656;0,274609
7,658;0,297405
7,66;0,31919
7,662;0,339886
7,664;0,359421
7,666;0,377722
7,668;0,394725
7,67;0,410368
7,672;0,424593
7,674;0,437348
7,676;0,448586
7,678;0,458264
7,68;0,466346
7,682;0,472801
7,684;0,477602
7,686;0,480729
7,688;0,482168
7,69;0,481911
7,692;0,479953
7,694;0,4763
7,696;0,470959
7,698;0,463946
7,7;0,455282
7,702;0,444992
7,704;0,43311
7,706;0,419672
7,708;0,404723
7,71;0,38831
7,712;0,370488
7,714;0,351315
7,716;0,330855
7,718;0,309177
7,72;0,286352
7,722;0,262457
7,724;0,237573
7,726;0,211784
7,728;0,185178
7,73;0,157845
7,732;0,129878
7,734;0,101372
7,736;0,0724265
7,738;0,0431397
7,74;0,0136125
7,742;0,0160532
7,744;0,0457548
7,746;0,0753894
7,748;0,104854
7,75;0,134047
7,752;0,162865
7,754;0,191208
7,756;0,218978
7,758;0,246075
7,76;0,272406
7,762;0,297877
7,764;0,322398
7,766;0,345882
7,768;0,368245
7,77;0,389408
7,772;0,409294
7,774;0,427831
7,776;0,444954
7,778;0,460599
7,78;0,474709
7,782;0,487231
7,784;0,49812
7,786;0,507333
7,788;0,514835
7,79;0,520597
7,792;0,524595
7,794;0,52681
7,796;0,527233
7,798;0,525857
7,8;0,522684
7,802;0,51772
7,804;0,510979
7,806;0,50248
7,808;0,49225
7,81;0,480319
7,812;0,466727
7,814;0,451515
7,816;0,434735
7,818;0,416439
7,82;0,39669
7,822;0,375551
7,824;0,353093
7,826;0,329392
7,828;0,304527
7,83;0,278581
7,832;0,251643
7,834;0,223802
7,836;0,195155
7,838;0,165799
7,84;0,135833
7,842;0,105361
7,844;0,074487
7,846;0,0433171
7,848;0,0119588
7,85;0,0194795
7,852;0,0508891
7,854;0,082161
7,856;0,113187
7,858;0,143858
7,86;0,174067
7,862;0,203709
7,864;0,23268
7,866;0,260878
7,868;0,288203
7,87;0,31456
7,872;0,339853
7,874;0,363995
7,876;0,386897
7,878;0,408479
7,88;0,428663
7,882;0,447375
7,884;0,464548
7,886;0,480119
7,888;0,494031
7,89;0,506231
7,892;0,516674
7,894;0,52532
7,896;0,532135
7,898;0,537092
7,9;0,540169
7,902;0,541352
7,904;0,540632
7,906;0,538008
7,908;0,533485
7,91;0,527075
7,912;0,518796
7,914;0,508672
7,916;0,496735
7,918;0,483022
7,92;0,467577
7,922;0,45045
7,924;0,431697
7,926;0,411379
7,928;0,389563
7,93;0,366321
7,932;0,341732
7,934;0,315878
7,936;0,288845
7,938;0,260725
7,94;0,231612
7,942;0,201607
7,944;0,17081
7,946;0,139327
7,948;0,107265
7,95;0,0747355
7,952;0,0418488
7,954;0,00871853
7,956;0,0245409
7,958;0,0578145
7,96;0,0909869
7,962;0,123943
7,964;0,156568
7,966;0,188748
7,968;0,220371
7,97;0,251325
7,972;0,281503
7,974;0,310797
7,976;0,339105
7,978;0,366326
7,98;0,392363
7,982;0,417124
7,984;0,44052
7,986;0,462467
7,988;0,482886
7,99;0,501702
7,992;0,518848
7,994;0,53426
7,996;0,547882
7,998;0,559661
8;0,569553
8,002;0,577521
8,004;0,583531
8,006;0,58756
8,008;0,589589
8,01;0,589606
8,012;0,587608
8,014;0,583597
8,016;0,577583
8,018;0,569581
8,02;0,559616
8,022;0,547719
8,024;0,533925
8,026;0,518279
8,028;0,500832
8,03;0,481639
8,032;0,460764
8,034;0,438276
8,036;0,414248
8,038;0,388762
8,04;0,361901
8,042;0,333757
8,044;0,304425
8,046;0,274002
8,048;0,242593
8,05;0,210305
8,052;0,177246
8,054;0,143532
8,056;0,109275
8,058;0,0745955
8,06;0,0396114
8,062;0,00444367
8,064;0,0307862
8,066;0,0659563
8,068;0,100944
8,07;0,135629
8,072;0,169889
8,074;0,203605
8,076;0,236659
8,078;0,268934
8,08;0,300318
8,082;0,3307
8,084;0,359971
8,086;0,388029
8,088;0,414773
8,09;0,440108
8,092;0,463943
8,094;0,486193
8,096;0,506776
8,098;0,525618
8,1;0,542649
8,102;0,557808
8,104;0,571037
8,106;0,582286
8,108;0,591512
8,11;0,598679
8,112;0,603758
8,114;0,606726
8,116;0,607569
8,118;0,606279
8,12;0,602857
8,122;0,597309
8,124;0,58965
8,126;0,579902
8,128;0,568095
8,13;0,554265
8,132;0,538456
8,134;0,520718
8,136;0,501109
8,138;0,479693
8,14;0,45654
8,142;0,431726
8,144;0,405335
8,146;0,377453
8,148;0,348176
8,15;0,317601
8,152;0,285831
8,154;0,252974
8,156;0,219142
8,158;0,18445
8,16;0,149016
8,162;0,112962
8,164;0,0764104
8,166;0,039488
8,168;0,0023217
8,17;0,0349602
8,172;0,0722288
8,174;0,109355
8,176;0,146209
8,178;0,182663
8,18;0,218591
8,182;0,253865
8,184;0,288363
8,186;0,321963
8,188;0,354547
8,19;0,385999
8,192;0,416209
8,194;0,445069
8,196;0,472475
8,198;0,498331
8,2;0,522542
8,202;0,545022
8,204;0,565689
8,206;0,584467
8,208;0,601287
8,21;0,616087
8,212;0,628811
8,214;0,63941
8,216;0,647844
8,218;0,654078
8,22;0,658087
8,222;0,65985
8,224;0,659359
8,226;0,656609
8,228;0,651605
8,23;0,644359
8,232;0,634893
8,234;0,623234
8,236;0,609418
8,238;0,593488
8,24;0,575494
8,242;0,555496
8,244;0,533558
8,246;0,509751
8,248;0,484155
8,25;0,456854
8,252;0,427939
8,254;0,397507
8,256;0,365661
8,258;0,332507
8,26;0,298159
8,262;0,262731
8,264;0,226346
8,266;0,189126
8,268;0,1512
8,27;0,112697
8,272;0,0737497
8,274;0,0344917
8,276;0,00494129
8,278;0,044413
8,28;0,0837867
8,282;0,122926
8,284;0,161694
8,286;0,199956
8,288;0,237578
8,29;0,274428
8,292;0,310377
8,294;0,345299
8,296;0,37907
8,298;0,411571
8,3;0,442686
8,302;0,472304
8,304;0,50032
8,306;0,526633
8,308;0,551148
8,31;0,573777
8,312;0,594436
8,314;0,613051
8,316;0,629552
8,318;0,643877
8,32;0,655972
8,322;0,665791
8,324;0,673295
8,326;0,678452
8,328;0,681239
8,33;0,681643
8,332;0,679657
8,334;0,675281
8,336;0,668528
8,338;0,659413
8,34;0,647966
8,342;0,634219
8,344;0,618216
8,346;0,600007
8,348;0,579651
8,35;0,557214
8,352;0,53277
8,354;0,506398
8,356;0,478185
8,358;0,448227
8,36;0,416623
8,362;0,383478
8,364;0,348905
8,366;0,313021
8,368;0,275947
8,37;0,237808
8,372;0,198736
8,374;0,158863
8,376;0,118326
8,378;0,077264
8,38;0,0358182
8,382;0,0058684
8,384;0,0476519
8,386;0,0893876
8,388;0,130931
8,39;0,172137
8,392;0,212863
8,394;0,252965
8,396;0,292305
8,398;0,330744
8,4;0,368146
8,402;0,40438
8,404;0,439318
8,406;0,472836
8,408;0,504814
8,41;0,535139
8,412;0,563702
8,414;0,5904
8,416;0,615136
8,418;0,637821
8,42;0,658371
8,422;0,676711
8,424;0,692773
8,426;0,706496
8,428;0,717827
8,43;0,726722
8,432;0,733145
8,434;0,737068
8,436;0,738473
8,438;0,737349
8,44;0,733695
8,442;0,727517
8,444;0,718833
8,446;0,707667
8,448;0,694052
8,45;0,67803
8,452;0,659652
8,454;0,638976
8,456;0,616069
8,458;0,591005
8,46;0,563868
8,462;0,534747
8,464;0,503737
8,466;0,470944
8,468;0,436476
8,47;0,40045
8,472;0,362987
8,474;0,324215
8,476;0,284263
8,478;0,24327
8,48;0,201374
8,482;0,158718
8,484;0,11545
8,486;0,0717176
8,488;0,0276715
8,49;0,0165362
8,492;0,0607526
8,494;0,104824
8,496;0,148599
8,498;0,191923
8,5;0,234646
8,502;0,276618
8,504;0,317693
8,506;0,357726
8,508;0,396575
8,51;0,434105
8,512;0,470181
8,514;0,504676
8,516;0,537467
8,518;0,568437
8,52;0,597473
8,522;0,624472
8,524;0,649335
8,526;0,671973
8,528;0,6923
8,53;0,710243
8,532;0,725734
8,534;0,743616
8,536;0,763832
8,538;0,786318
8,54;0,811001
8,542;0,837799
8,544;0,866624
8,546;0,897381
8,548;0,929967
8,55;0,964272
8,552;1,00018
8,554;1,03758
8,556;1,07633
8,558;1,1163
8,56;1,15737
8,562;1,19939
8,564;1,24221
8,566;1,28569
8,568;1,32968
8,57;1,37403
8,572;1,41859
8,574;1,4632
8,576;1,5077
8,578;1,55195
8,58;1,59579
8,582;1,63906
8,584;1,68161
8,586;1,72331
8,588;1,76399
8,59;1,80351
8,592;1,84175
8,594;1,87855
8,596;1,9138
8,598;1,94736
8,6;1,97911
8,602;2,00895
8,604;2,03676
8,606;2,06244
8,608;2,0859
8,61;2,10706
8,612;2,12583
8,614;2,14214
8,616;2,15594
8,618;2,16717
8,62;2,17578
8,622;2,18175
8,624;2,18503
8,626;2,18563
8,628;2,18352
8,63;2,17871
8,632;2,17122
8,634;2,16105
8,636;2,14825
8,638;2,13284
8,64;2,11489
8,642;2,09444
8,644;2,07155
8,646;2,04632
8,648;2,0188
8,65;1,98911
8,652;1,95733
8,654;1,92357
8,656;1,88795
8,658;1,85058
8,66;1,81159
8,662;1,77111
8,664;1,72928
8,666;1,68624
8,668;1,64213
8,67;1,59711
8,672;1,55134
8,674;1,50496
8,676;1,45814
8,678;1,41104
8,68;1,36383
8,682;1,31665
8,684;1,26969
8,686;1,2231
8,688;1,17705
8,69;1,13169
8,692;1,08718
8,694;1,04369
8,696;1,00136
8,698;0,960342
8,7;0,920781
8,702;0,882819
8,704;0,846589
8,706;0,812222
8,708;0,779839
8,71;0,749559
8,712;0,72149
8,714;0,695734
8,716;0,672386
8,718;0,646628
8,72;0,618546
8,722;0,588231
8,724;0,555784
8,726;0,521313
8,728;0,484933
8,73;0,446766
8,732;0,40694
8,734;0,365591
