8,61;0,242291
8,612;0,233191
8,614;0,223365
8,616;0,212839
8,618;0,201644
8,62;0,189811
8,622;0,177375
8,624;0,164369
8,626;0,150833
8,628;0,136804
8,63;0,122323
8,632;0,107432
8,634;0,0921737
8,636;0,0765922
8,638;0,0607328
8,64;0,0446417
8,642;0,0283655
8,644;0,0119518
8,646;0,00455144
8,648;0,0210961
8,65;0,0376336
8,652;0,0541154
8,654;0,0704932
8,656;0,0867186
8,658;0,102744
8,66;0,118522
8,662;0,134006
8,664;0,149149
8,666;0,163908
8,668;0,178238
8,67;0,192096
8,672;0,205441
8,674;0,218234
8,676;0,230434
8,678;0,242007
8,68;0,252917
8,682;0,26313
8,684;0,272616
8,686;0,281346
8,688;0,289293
8,69;0,296433
8,692;0,302742
8,694;0,308202
8,696;0,312795
8,698;0,316506
8,7;0,319322
8,702;0,321235
8,704;0,322237
8,706;0,322324
8,708;0,321493
8,71;0,319747
8,712;0,317088
8,714;0,313523
8,716;0,30906
8,718;0,303713
8,72;0,297494
8,722;0,290421
8,724;0,282513
8,726;0,273792
8,728;0,264282
8,73;0,25401
8,732;0,243004
8,734;0,231297
8,736;0,218921
8,738;0,205911
8,74;0,192304
8,742;0,17814
8,744;0,163459
8,746;0,148303
8,748;0,132716
8,75;0,116744
8,752;0,100431
8,754;0,0838263
8,756;0,0669772
8,758;0,0499331
8,76;0,0327435
8,762;0,0154586
8,764;0,00187103
8,766;0,0191946
8,768;0,0364613
8,77;0,0536204
8,772;0,0706213
8,774;0,087414
8,776;0,103949
8,778;0,120177
8,78;0,13605
8,782;0,151522
8,784;0,166545
8,786;0,181076
8,788;0,19507
8,79;0,208486
8,792;0,221284
8,794;0,233425
8,796;0,244873
8,798;0,255592
8,8;0,26555
8,802;0,274717
8,804;0,283065
8,806;0,290567
8,808;0,297201
8,81;0,302945
8,812;0,307781
8,814;0,311694
8,816;0,314671
8,818;0,316701
8,82;0,317778
8,822;0,317895
8,824;0,317052
8,826;0,315249
8,828;0,312491
8,83;0,308783
8,832;0,304135
8,834;0,298559
8,836;0,29207
8,838;0,284686
8,84;0,276426
8,842;0,267315
8,844;0,257376
8,846;0,246638
8,848;0,235131
8,85;0,222888
8,852;0,209943
8,854;0,196334
8,856;0,182098
8,858;0,167277
8,86;0,151913
8,862;0,136051
8,864;0,119736
8,866;0,103016
8,868;0,0859384
8,87;0,0685531
8,872;0,0509105
8,874;0,0330621
8,876;0,0150599
8,878;0,00304353
8,88;0,0211953
8,882;0,0393423
8,884;0,0574311
8,886;0,0754087
8,888;0,0932222
8,89;0,110819
8,892;0,128147
8,894;0,145155
8,896;0,161793
8,898;0,178012
8,9;0,193762
8,902;0,208998
8,904;0,223673
8,906;0,237743
8,908;0,251168
8,91;0,263905
8,912;0,275916
8,914;0,287166
8,916;0,29762
8,918;0,307246
8,92;0,316014
8,922;0,323898
8,924;0,330872
8,926;0,336915
8,928;0,342008
8,93;0,346134
8,932;0,34928
8,934;0,351434
8,936;0,35259
8,938;0,352741
8,94;0,351886
8,942;0,350025
8,944;0,347164
8,946;0,343307
8,948;0,338466
8,95;0,332652
8,952;0,325882
8,954;0,318173
8,956;0,309547
8,958;0,300027
8,96;0,28964
8,962;0,278416
8,964;0,266385
8,966;0,253581
8,968;0,240042
8,97;0,225805
8,972;0,210911
8,974;0,195403
8,976;0,179325
8,978;0,162724
8,98;0,145647
8,982;0,128144
8,984;0,110265
8,986;0,0920628
8,988;0,0735894
8,99;0,0548989
8,992;0,0360458
8,994;0,017085
8,996;0,00192793
8,998;0,0209374
9;0,0398875
9,002;0,0587227
9,004;0,0773874
9,006;0,0958268
9,008;0,113986
9,01;0,131812
9,012;0,149252
9,014;0,166253
9,016;0,182765
9,018;0,19874
9,02;0,214129
9,022;0,228886
9,024;0,242967
9,026;0,256329
9,028;0,268933
9,03;0,28074
9,032;0,291714
9,034;0,301821
9,036;0,311031
9,038;0,319315
9,04;0,326648
9,042;0,333005
9,044;0,338368
9,046;0,342719
9,048;0,346042
9,05;0,348328
9,052;0,349568
9,054;0,349756
9,056;0,348889
9,058;0,34697
9,06;0,344002
9,062;0,339991
9,064;0,334949
9,066;0,328887
9,068;0,321823
9,07;0,313775
9,072;0,304766
9,074;0,29482
9,076;0,283965
9,078;0,272232
9,08;0,259653
9,082;0,246263
9,084;0,232102
9,086;0,217209
9,088;0,201627
9,09;0,1854
9,092;0,168575
9,094;0,1512
9,096;0,133325
9,098;0,115003
9,1;0,0962857
9,102;0,0772278
9,104;0,0578845
9,106;0,0383122
9,108;0,0185679
9,11;0,00129072
9,112;0,0212056
9,114;0,0411185
9,116;0,0609708
9,118;0,0807044
9,12;0,100261
9,122;0,119583
9,124;0,138614
9,126;0,157297
9,128;0,175576
9,13;0,193398
9,132;0,21071
9,134;0,227459
9,136;0,243596
9,138;0,259073
9,14;0,273843
9,142;0,287862
9,144;0,301087
9,146;0,313478
9,148;0,324997
9,15;0,335611
9,152;0,345284
9,154;0,353989
9,156;0,361698
9,158;0,368386
9,16;0,374033
9,162;0,37862
9,164;0,382132
9,166;0,384557
9,168;0,385886
9,17;0,386113
9,172;0,385237
9,174;0,383257
9,176;0,380178
9,178;0,376008
9,18;0,370756
9,182;0,364436
9,184;0,357066
9,186;0,348665
9,188;0,339255
9,19;0,328864
9,192;0,31752
9,194;0,305255
9,196;0,292103
9,198;0,278101
9,2;0,263289
9,202;0,24771
9,204;0,231407
9,206;0,214428
9,208;0,196821
9,21;0,178637
9,212;0,159927
9,214;0,140747
9,216;0,121152
9,218;0,101199
9,22;0,0809446
9,222;0,0604489
9,224;0,0397715
9,226;0,0189725
9,228;0,00188708
9,23;0,0227462
9,232;0,0435438
9,234;0,0642185
9,236;0,0847097
9,238;0,104957
9,24;0,1249
9,242;0,144481
9,244;0,163641
9,246;0,182323
9,248;0,200472
9,25;0,218034
9,252;0,234956
9,254;0,251188
9,256;0,26668
9,258;0,281387
9,26;0,295264
9,262;0,308268
9,264;0,320361
9,266;0,331505
9,268;0,341666
9,27;0,350813
9,272;0,358917
9,274;0,365953
9,276;0,371899
9,278;0,376735
9,28;0,380445
9,282;0,383017
9,284;0,384441
9,286;0,384712
9,288;0,383826
9,29;0,381784
9,292;0,378592
9,294;0,374255
9,296;0,368785
9,298;0,362196
9,3;0,354506
9,302;0,345736
9,304;0,335909
9,306;0,325053
9,308;0,313198
9,31;0,300377
9,312;0,286625
9,314;0,271983
9,316;0,256491
9,318;0,240194
9,32;0,223138
9,322;0,205372
9,324;0,186946
9,326;0,167915
9,328;0,148332
9,33;0,128255
9,332;0,10774
9,334;0,0868491
9,336;0,0656413
9,338;0,0441788
9,34;0,0225241
9,342;0,00074032
9,344;0,0211087
9,346;0,0429591
9,348;0,0647467
9,35;0,0864076
9,352;0,107878
9,354;0,129094
9,356;0,149994
9,358;0,170516
9,36;0,190599
9,362;0,210183
9,364;0,22921
9,366;0,247624
9,368;0,265369
9,37;0,282392
9,372;0,298642
9,374;0,314071
9,376;0,328631
9,378;0,342279
9,38;0,354973
9,382;0,366674
9,384;0,377347
9,386;0,386958
9,388;0,395478
9,39;0,40288
9,392;0,40914
9,394;0,414238
9,396;0,418158
9,398;0,420885
9,4;0,422411
9,402;0,422728
9,404;0,421834
9,406;0,419729
9,408;0,416418
9,41;0,411909
9,412;0,406213
9,414;0,399344
9,416;0,391321
9,418;0,382165
9,42;0,371902
9,422;0,36056
9,424;0,348171
9,426;0,334769
9,428;0,320391
9,43;0,305079
9,432;0,288876
9,434;0,271828
9,436;0,253984
9,438;0,235394
9,44;0,216113
9,442;0,196194
9,444;0,175697
9,446;0,15468
9,448;0,133204
9,45;0,111331
9,452;0,0891247
9,454;0,0666497
9,456;0,0439716
9,458;0,0211564
9,46;0,00172895
9,462;0,0246176
9,464;0,0474424
9,466;0,0701363
9,468;0,0926324
9,47;0,114865
9,472;0,136767
9,474;0,158275
9,476;0,179325
9,478;0,199854
9,48;0,219802
9,482;0,239108
9,484;0,257716
9,486;0,275569
9,488;0,292615
9,49;0,3088
9,492;0,324078
9,494;0,338401
9,496;0,351726
9,498;0,364013
9,5;0,375223
9,502;0,385322
9,504;0,394279
9,506;0,402065
9,508;0,408656
9,51;0,41403
9,512;0,418171
9,514;0,421063
9,516;0,422696
9,518;0,423063
9,52;0,422162
9,522;0,419993
9,524;0,416561
9,526;0,411872
9,528;0,40594
9,53;0,398779
9,532;0,390408
9,534;0,380851
9,536;0,370133
9,538;0,358283
9,54;0,345336
9,542;0,331326
9,544;0,316294
9,546;0,300282
9,548;0,283335
9,55;0,265502
9,552;0,246833
9,554;0,227382
9,556;0,207204
9,558;0,186358
9,56;0,164904
9,562;0,142903
9,564;0,12042
9,566;0,0975191
9,568;0,0742673
9,57;0,0507322
9,572;0,0269824
9,574;0,00308709
9,576;0,0208838
9,578;0,04486
9,58;0,0687713
9,582;0,0925474
9,584;0,116118
9,586;0,139415
9,588;0,162368
9,59;0,184909
9,592;0,206973
9,594;0,228493
9,596;0,249406
9,598;0,269648
9,6;0,289161
9,602;0,307884
9,604;0,325763
9,606;0,342743
9,608;0,358774
9,61;0,373805
9,612;0,387793
9,614;0,400694
9,616;0,412468
9,618;0,42308
9,62;0,432495
9,622;0,440686
9,624;0,447625
9,626;0,45329
9,628;0,457664
9,63;0,46073
9,632;0,462477
9,634;0,462899
9,636;0,461993
9,638;0,459758
9,64;0,456199
9,642;0,451324
9,644;0,445146
9,646;0,437681
9,648;0,428948
9,65;0,418971
9,652;0,407778
9,654;0,395399
9,656;0,381868
9,658;0,367224
9,66;0,351508
9,662;0,334763
9,664;0,317039
9,666;0,298384
9,668;0,278852
9,67;0,258499
9,672;0,237384
9,674;0,215567
9,676;0,193111
9,678;0,170081
9,68;0,146544
9,682;0,122567
9,684;0,0982204
9,686;0,0735752
9,688;0,0487031
9,69;0,0236766
9,692;0,00143114
9,694;0,0265466
9,696;0,051596
9,698;0,0765059
9,7;0,101203
9,702;0,125614
9,704;0,149668
9,706;0,173293
9,708;0,196419
9,71;0,218978
9,712;0,240902
9,714;0,262126
9,716;0,282587
9,718;0,302224
9,72;0,320977
9,722;0,33879
9,724;0,35561
9,726;0,371385
9,728;0,386068
9,73;0,399614
9,732;0,411981
9,734;0,42313
9,736;0,433029
9,738;0,441644
9,74;0,44895
9,742;0,454922
9,744;0,45954
9,746;0,46279
9,748;0,46466
9,75;0,465141
9,752;0,46423
9,754;0,461928
9,756;0,458238
9,758;0,453171
9,76;0,446737
9,762;0,438955
9,764;0,429844
9,766;0,41943
9,768;0,40774
9,77;0,394808
9,772;0,380668
9,774;0,36536
9,776;0,348929
9,778;0,331419
9,78;0,31288
9,782;0,293366
9,784;0,272932
9,786;0,251636
9,788;0,22954
9,79;0,206707
9,792;0,183203
9,794;0,159095
9,796;0,134454
9,798;0,10935
9,8;0,0838579
9,802;0,0580504
9,804;0,032003
9,806;0,00579174
9,808;0,0205067
9,81;0,0468154
9,812;0,0730571
9,814;0,0991548
9,816;0,125032
9,818;0,150611
9,82;0,175819
9,822;0,200579
9,824;0,224818
9,826;0,248466
9,828;0,27145
9,83;0,293703
9,832;0,315159
9,834;0,335753
9,836;0,355423
9,838;0,374111
9,84;0,391759
9,842;0,408314
9,844;0,423727
9,846;0,437949
9,848;0,450938
9,85;0,462654
9,852;0,473059
9,854;0,482121
9,856;0,489812
9,858;0,496107
9,86;0,500985
9,862;0,50443
9,864;0,506428
9,866;0,506973
9,868;0,50606
9,87;0,503689
9,872;0,499865
9,874;0,494597
9,876;0,487898
9,878;0,479785
9,88;0,47028
9,882;0,459409
9,884;0,447201
9,886;0,43369
9,888;0,418914
9,89;0,402914
9,892;0,385734
9,894;0,367423
9,896;0,348034
9,898;0,327621
9,9;0,306243
9,902;0,283961
9,904;0,260838
9,906;0,236941
9,908;0,21234
9,91;0,187104
9,912;0,161308
9,914;0,135025
9,916;0,108332
9,918;0,0813077
9,92;0,0540296
9,922;0,0265776
9,924;0,000968
9,926;0,0285265
9,928;0,0560172
9,93;0,0833593
9,932;0,110472
9,934;0,137276
9,936;0,163692
9,938;0,189642
9,94;0,215049
9,942;0,239837
9,944;0,263933
9,946;0,287265
9,948;0,309764
9,95;0,331362
9,952;0,351994
9,954;0,371598
9,956;0,390115
9,958;0,407489
9,96;0,423668
9,962;0,438601
9,964;0,452243
9,966;0,464553
9,968;0,475491
9,97;0,485023
9,972;0,49312
9,974;0,499755
9,976;0,504906
9,978;0,508556
9,98;0,510692
9,982;0,511305
9,984;0,510391
9,986;0,50795
9,988;0,503987
9,99;0,498511
9,992;0,491536
9,994;0,483079
9,996;0,473163
9,998;0,461816
10;0,449067
10,002;0,434952
10,004;0,419511
10,006;0,402786
10,008;0,384824
10,01;0,365677
10,012;0,345398
10,014;0,324045
10,016;0,301679
10,018;0,278364
10,02;0,254167
10,022;0,229157
10,024;0,203407
10,026;0,176991
10,028;0,149985
10,03;0,122468
10,032;0,0945192
10,034;0,06622
10,036;0,037653
10,038;0,00890164
10,04;0,0199502
10,042;0,0488179
10,044;0,0776169
10,046;0,106263
10,048;0,134671
10,05;0,162757
10,052;0,19044
10,054;0,217637
10,056;0,244267
10,058;0,270251
10,06;0,295512
10,062;0,319976
10,064;0,343568
10,066;0,366218
10,068;0,387859
10,07;0,408425
10,072;0,427854
10,074;0,446087
10,076;0,463069
10,078;0,478749
10,08;0,493077
10,082;0,50601
10,084;0,517508
10,086;0,527535
10,088;0,536059
10,09;0,543052
10,092;0,548491
10,094;0,552359
10,096;0,55464
10,098;0,555327
10,1;0,554415
10,102;0,551902
10,104;0,547795
10,106;0,542103
10,108;0,53484
10,11;0,526025
10,112;0,515681
10,114;0,503836
10,116;0,490523
10,118;0,475777
10,12;0,459641
10,122;0,442158
10,124;0,42338
10,126;0,403357
10,128;0,382148
10,13;0,359811
10,132;0,336412
10,134;0,312018
10,136;0,286697
10,138;0,260522
10,14;0,23357
10,142;0,205918
10,144;0,177647
10,146;0,148837
10,148;0,119572
10,15;0,0899385
10,152;0,0600219
10,154;0,0299097
10,156;0,000310215
10,158;0,0305493
10,16;0,0607188
10,162;0,0907302
10,164;0,120495
10,166;0,149926
10,168;0,178936
10,17;0,207439
10,172;0,235351
10,174;0,262589
10,176;0,289072
10,178;0,314721
10,18;0,33946
10,182;0,363214
10,184;0,385913
10,186;0,407488
10,188;0,427873
10,19;0,447008
10,192;0,464834
10,194;0,481297
10,196;0,496345
10,198;0,509934
10,2;0,522021
10,202;0,532567
10,204;0,541539
10,206;0,548909
10,208;0,554653
10,21;0,55875
10,212;0,561187
10,214;0,561953
10,216;0,561044
10,218;0,558459
10,22;0,554204
10,222;0,548288
10,224;0,540726
10,226;0,531537
10,228;0,520746
10,23;0,508382
10,232;0,494479
10,234;0,479075
10,236;0,462212
10,238;0,443939
10,24;0,424306
10,242;0,403368
10,244;0,381185
10,246;0,357821
10,248;0,333341
10,25;0,307816
10,252;0,281319
10,254;0,253926
10,256;0,225716
10,258;0,196771
10,26;0,167173
10,262;0,13701
10,264;0,106368
10,266;0,0753374
10,268;0,0440074
10,27;0,01247
10,272;0,0191828
10,274;0,0508582
10,276;0,0824634
10,278;0,113906
10,28;0,145092
10,282;0,175931
10,284;0,206332
10,286;0,236205
10,288;0,26546
10,29;0,294012
10,292;0,321776
10,294;0,348669
10,296;0,37461
10,298;0,399521
10,3;0,42333
10,302;0,445962
10,304;0,467351
10,306;0,487432
10,308;0,506143
10,31;0,523428
10,312;0,539234
10,314;0,553511
10,316;0,566216
10,318;0,577308
10,32;0,586753
10,322;0,59452
10,324;0,600584
10,326;0,604925
10,328;0,607526
10,33;0,608377
10,332;0,607474
10,334;0,604815
10,336;0,600407
10,338;0,594258
10,34;0,586385
10,342;0,576807
10,344;0,565551
10,346;0,552645
10,348;0,538127
10,35;0,522034
10,352;0,504413
10,354;0,485313
10,356;0,464786
10,358;0,442892
10,36;0,419692
10,362;0,395252
10,364;0,369641
10,366;0,342934
10,368;0,315206
10,37;0,286538
10,372;0,257011
10,374;0,226712
10,376;0,195727
10,378;0,164147
10,38;0,132063
10,382;0,0995692
10,384;0,0667592
10,386;0,0337292
10,388;0,000575655
10,39;0,0326043
10,392;0,0657134
10,394;0,0986545
10,396;0,131331
10,398;0,163645
10,4;0,195504
10,402;0,226811
10,404;0,257475
10,406;0,287405
10,408;0,316511
10,41;0,344707
10,412;0,371908
10,414;0,398034
10,416;0,423006
10,418;0,446748
10,42;0,46919
10,422;0,490264
10,424;0,509904
10,426;0,528052
10,428;0,544652
10,43;0,559652
10,432;0,573007
10,434;0,584674
10,436;0,594616
10,438;0,602801
10,44;0,609203
10,442;0,613801
10,444;0,616576
10,446;0,617519
10,448;0,616624
10,45;0,613891
10,452;0,609324
10,454;0,602934
10,456;0,594737
10,458;0,584755
10,46;0,573012
10,462;0,559542
10,464;0,54438
10,466;0,527569
10,468;0,509156
10,47;0,489191
10,472;0,467731
10,474;0,444836
10,476;0,420572
10,478;0,395007
10,48;0,368214
10,482;0,340269
10,484;0,311254
10,486;0,281251
10,488;0,250346
10,49;0,218629
10,492;0,186193
10,494;0,153129
10,496;0,119536
10,498;0,0855094
10,5;0,0511496
10,502;0,0165564
10,504;0,0181689
10,506;0,0529248
10,508;0,0876093
10,51;0,122121
10,512;0,156357
10,514;0,190218
10,516;0,223604
10,518;0,256415
10,52;0,288555
10,522;0,319928
10,524;0,350442
10,526;0,380004
10,528;0,408527
10,53;0,435926
10,532;0,462118
10,534;0,487025
10,536;0,510572
10,538;0,532686
10,54;0,553302
10,542;0,572356
10,544;0,58979
10,546;0,60555
10,548;0,619588
10,55;0,631858
10,552;0,642323
10,554;0,650949
10,556;0,657708
10,558;0,662576
10,56;0,665537
10,562;0,666579
10,564;0,665695
10,566;0,662886
10,568;0,658156
10,57;0,651516
10,572;0,642982
10,574;0,632577
10,576;0,620328
10,578;0,606268
10,58;0,590436
10,582;0,572875
10,584;0,553633
10,586;0,532765
10,588;0,510329
10,59;0,486388
10,592;0,461011
10,594;0,434269
10,596;0,406239
10,598;0,377
10,6;0,346637
10,602;0,315237
10,604;0,28289
10,606;0,249691
10,608;0,215733
10,61;0,181117
10,612;0,145943
10,614;0,110312
10,616;0,0743295
10,618;0,0380993
10,62;0,00172772
10,622;0,0346789
10,624;0,0710137
10,626;0,10717
10,628;0,143042
10,63;0,178523
10,632;0,213509
10,634;0,247896
10,636;0,281583
10,638;0,314469
10,64;0,346458
10,642;0,377453
10,644;0,407362
10,646;0,436096
10,648;0,463568
10,65;0,489696
10,652;0,514401
10,654;0,537609
10,656;0,559248
10,658;0,579254
10,66;0,597563
10,662;0,614121
10,664;0,628876
10,666;0,641782
10,668;0,652797
10,67;0,661887
10,672;0,669021
10,674;0,674176
10,676;0,677334
10,678;0,678481
10,68;0,677612
10,682;0,674725
10,684;0,669827
10,686;0,662927
10,688;0,654043
10,69;0,643199
10,692;0,630422
10,694;0,615747
10,696;0,599214
10,698;0,580869
10,7;0,560762
10,702;0,53895
10,704;0,515494
10,706;0,490459
10,708;0,463918
10,71;0,435945
10,712;0,406621
10,714;0,376028
10,716;0,344256
10,718;0,311394
10,72;0,277538
10,722;0,242785
10,724;0,207237
10,726;0,170995
10,728;0,134165
10,73;0,0968549
10,732;0,0591725
10,734;0,021228
10,736;0,0168678
10,738;0,0550034
10,74;0,093067
10,742;0,130947
10,744;0,168531
10,746;0,20571
10,748;0,242373
10,75;0,278412
10,752;0,31372
10,754;0,348193
10,756;0,381727
10,758;0,414224
10,76;0,445587
10,762;0,47572
10,764;0,504535
10,766;0,531944
10,768;0,557865
10,77;0,582219
10,772;0,604933
10,774;0,625936
10,776;0,645166
10,778;0,662562
10,78;0,678071
10,782;0,691644
10,784;0,703238
10,786;0,712816
10,788;0,720347
10,79;0,725805
10,792;0,729171
10,794;0,730432
10,796;0,72958
10,798;0,726615
10,8;0,721543
10,802;0,714374
10,804;0,705126
10,806;0,693824
10,808;0,680496
10,81;0,66518
10,812;0,647916
10,814;0,628752
10,816;0,607741
10,818;0,584942
10,82;0,56042
10,822;0,534242
10,824;0,506484
10,826;0,477224
10,828;0,446545
10,83;0,414536
10,832;0,381288
10,834;0,346896
10,836;0,311461
10,838;0,275083
10,84;0,237868
10,842;0,199925
10,844;0,161362
10,846;0,122293
10,848;0,082831
10,85;0,043091
10,852;0,00318932
10,854;0,0367573
10,856;0,0766317
10,858;0,116317
10,86;0,155696
10,862;0,194653
10,864;0,233073
10,866;0,270843
10,868;0,307851
10,87;0,343986
10,872;0,379142
10,874;0,413213
10,876;0,446099
10,878;0,477701
10,88;0,507923
10,882;0,536676
10,884;0,563872
10,886;0,58943
10,888;0,613271
10,89;0,635323
10,892;0,655518
10,894;0,673794
10,896;0,690095
10,898;0,70437
10,9;0,716573
10,902;0,726665
10,904;0,738762
10,906;0,752831
10,908;0,768835
10,91;0,786729
10,912;0,806464
10,914;0,827985
10,916;0,851232
10,918;0,876139
10,92;0,902636
10,922;0,930648
10,924;0,960094
10,926;0,990892
10,928;1,02295
10,93;1,05618
10,932;1,09049
10,934;1,12577
10,936;1,16193
10,938;1,19885
10,94;1,23644
10,942;1,27459
10,944;1,31317
10,946;1,35208
10,948;1,39121
10,95;1,43045
10,952;1,46967
10,954;1,50876
10,956;1,54761
10,958;1,5861
10,96;1,62412
10,962;1,66155
10,964;1,69829
10,966;1,73423
10,968;1,76926
10,97;1,80328
10,972;1,83618
10,974;1,86787
10,976;1,89825
10,978;1,92723
10,98;1,95472
10,982;1,98065
10,984;2,00492
10,986;2,02747
10,988;2,04824
10,99;2,06714
10,992;2,08414
10,994;2,09917
10,996;2,11218
10,998;2,12314
11;2,13201
11,002;2,13876
11,004;2,14336
11,006;2,14581
11,008;2,14609
11,01;2,14419
11,012;2,14012
11,014;2,13388
11,016;2,1255
11,018;2,11499
11,02;2,10237
11,022;2,08769
11,024;2,07099
11,026;2,0523
11,028;2,03168
11,03;2,00919
11,032;1,98489
11,034;1,95884
11,036;1,93113
11,038;1,90184
11,04;1,87103
11,042;1,83881
11,044;1,80526
11,046;1,77049
11,048;1,73458
11,05;1,69765
11,052;1,6598
11,054;1,62114
11,056;1,58179
11,058;1,54185
11,06;1,50145
11,062;1,46069
11,064;1,41971
11,066;1,37861
11,068;1,33753
11,07;1,29658
11,072;1,25588
11,074;1,21555
11,076;1,17571
11,078;1,13648
11,08;1,09797
11,082;1,0603
11,084;1,02357
11,086;0,987912
11,088;0,953414
11,09;0,920185
11,092;0,888323
11,094;0,857925
11,096;0,829082
11,098;0,80188
11,1;0,776403
11,102;0,752728
11,104;0,730927
11,106;0,711067
11,108;0,69321
11,11;0,677411
11,112;0,659571
11,114;0,639739
11,116;0,617971
11,118;0,594327
11,12;0,568874
11,122;0,541683
11,124;0,512831
11,126;0,482401
11,128;0,450478
11,13;0,417155
11,132;0,382526
11,134;0,346692
11,136;0,309755
11,138;0,271822
11,14;0,233003
11,142;0,19341
11,144;0,153158
11,146;0,112364
11,148;0,0711463
11,15;0,0296262
11,152;0,0120755
11,154;0,0538368
11,156;0,0955353
11,158;0,137049
11,16;0,178255
11,162;0,219032
11,164;0,25926
11,166;0,298821
11,168;0,337596
11,17;0,375472
11,172;0,412335
11,174;0,448076
11,176;0,482588
11,178;0,515767
11,18;0,547516
11,182;0,577737
11,184;0,60634
11,186;0,633239
11,188;0,658352
11,19;0,681601
11,192;0,702917
11,194;0,722234
11,196;0,739491
11,198;0,754635
11,2;0,767617
11,202;0,778398
11,204;0,78694
11,206;0,793216
11,208;0,797203
11,21;0,798887
11,212;0,798258
11,214;0,795315
11,216;0,790063
11,218;0,782513
11,22;0,772684
11,222;0,760601
11,224;0,746296
11,226;0,729807
11,228;0,711179
11,23;0,690463
11,232;0,667717
11,234;0,643005
11,236;0,616395
11,238;0,587963
11,24;0,557789
11,242;0,525958
11,244;0,492562
11,246;0,457697
11,248;0,421461
11,25;0,383959
11,252;0,345299
11,254;0,305593
11,256;0,264955
11,258;0,223503
11,26;0,181357
11,262;0,138641
11,264;0,0954773
11,266;0,051993
11,268;0,00831499
11,27;0,0354291
11,272;0,0791109
11,274;0,122602
11,276;0,165775
11,278;0,208503
11,28;0,250659
11,282;0,292119
11,284;0,33276
11,286;0,372462
11,288;0,411106
11,29;0,448578
11,292;0,484766
11,294;0,519562
11,296;0,552861
11,298;0,584563
11,3;0,614573
11,302;0,642799
11,304;0,669158
11,306;0,693567
11,308;0,715952
11,31;0,736245
11,312;0,758531
11,314;0,782748
11,316;0,808827
11,318;0,836696
11,32;0,866274
11,322;0,89748
11,324;0,930222
11,326;0,964409
11,328;0,999941
11,33;1,03672
11,332;1,07463
11,334;1,11357
11,336;1,15343
11,338;1,19409
11,34;1,23543
11,342;1,27734
11,344;1,31968
11,346;1,36234
11,348;1,40519
11,35;1,44811
11,352;1,49097
11,354;1,53365
11,356;1,57601
11,358;1,61794
11,36;1,65931
11,362;1,7
11,364;1,73989
11,366;1,77886
11,368;1,8168
11,37;1,85358
11,372;1,88911
11,374;1,92327
11,376;1,95596
11,378;1,98709
11,38;2,01657
11,382;2,04429
11,384;2,07018
11,386;2,09416
11,388;2,11616
11,39;2,1361
11,392;2,15393
11,394;2,16959
11,396;2,18303
11,398;2,19421
11,4;2,20309
11,402;2,20964
11,404;2,21384
11,406;2,21568
11,408;2,21514
11,41;2,21222
11,412;2,20692
11,414;2,19927
11,416;2,18927
11,418;2,17695
11,42;2,16235
11,422;2,1455
11,424;2,12645
11,426;2,10525
11,428;2,08196
11,43;2,05665
11,432;2,02939
11,434;2,00025
11,436;1,96931
11,438;1,93667
11,44;1,90242
11,442;1,86665
11,444;1,82947
11,446;1,79098
11,448;1,7513
11,45;1,71054
11,452;1,66881
11,454;1,62624
11,456;1,58296
11,458;1,53908
11,46;1,49474
11,462;1,45006
11,464;1,40518
11,466;1,36022
11,468;1,31532
11,47;1,27061
11,472;1,22622
11,474;1,18229
11,476;1,13893
11,478;1,09629
11,48;1,05448
11,482;1,01364
11,484;0,973869
11,486;0,935303
11,488;0,898051
11,49;0,862226
11,492;0,827934
11,494;0,795278
11,496;0,764358
11,498;0,735266
11,5;0,708091
11,502;0,682916
11,504;0,659817
11,506;0,634717
11,508;0,607687
11,51;0,578803
11,512;0,548147
11,514;0,515805
11,516;0,48187
11,518;0,44644
11,52;0,409614
11,522;0,3715
11,524;0,332207
11,526;0,291849
11,528;0,250541
11,53;0,208404
11,532;0,16556
11,534;0,122134
11,536;0,0782516
11,538;0,0340412
11,54;0,0103681
11,542;0,0548463
11,544;0,0992631
11,546;0,143488
11,548;0,187391
11,55;0,230843
11,552;0,273716
11,554;0,315882
11,556;0,357218
11,558;0,397601
11,56;0,43691
11,562;0,475028
11,564;0,511843
11,566;0,547243
11,568;0,581123
11,57;0,61338
11,572;0,643919
11,574;0,672645
11,576;0,699473
11,578;0,72432
11,58;0,747111
11,582;0,767775
11,584;0,786248
11,586;0,802473
11,588;0,816397
11,59;0,827978
11,592;0,837177
11,594;0,843963
11,596;0,848313
11,598;0,850209
11,6;0,849643
11,602;0,846612
11,604;0,841121
11,606;0,833182
11,608;0,822815
11,61;0,810045
11,612;0,794908
11,614;0,777443
11,616;0,757698
11,618;0,735726
11,62;0,71159
11,622;0,685357
11,624;0,657099
11,626;0,626896
11,628;0,594835
11,63;0,561006
11,632;0,525505
11,634;0,488435
11,636;0,449901
11,638;0,410013
11,64;0,368887
11,642;0,326642
11,644;0,2834
11,646;0,239285
11,648;0,194426
11,65;0,148953
11,652;0,102998
11,654;0,0566966
11,656;0,0101828
11,658;0,036407
11,66;0,0829362
11,662;0,129268
11,664;0,175267
11,666;0,220797
11,668;0,265724
11,67;0,309915
11,672;0,35324
11,674;0,395569
11,676;0,436777
11,678;0,476742
11,68;0,515344
11,682;0,552468
