8,456;0,0511415
8,458;0,0496222
8,46;0,0479674
8,462;0,0461808
8,464;0,0442659
8,466;0,0422268
8,468;0,0400677
8,47;0,0377931
8,472;0,0354077
8,474;0,0329166
8,476;0,0303251
8,478;0,0276384
8,48;0,0248624
8,482;0,0220028
8,484;0,0190658
8,486;0,0160574
8,488;0,0129841
8,49;0,00985228
8,492;0,0066687
8,494;0,00344006
8,496;0,000173215
8,498;0,0031249
8,5;0,00644727
8,502;0,00978682
8,504;0,0131365
8,506;0,016489
8,508;0,0198374
8,51;0,0231744
8,512;0,0264929
8,514;0,0297859
8,516;0,0330462
8,518;0,0362669
8,52;0,0394411
8,522;0,042562
8,524;0,0456228
8,526;0,0486171
8,528;0,0515384
8,53;0,0543803
8,532;0,0571367
8,534;0,0598018
8,536;0,0623697
8,538;0,0648348
8,54;0,067192
8,542;0,0694359
8,544;0,0715618
8,546;0,073565
8,548;0,0754412
8,55;0,0771862
8,552;0,0787962
8,554;0,0802677
8,556;0,0815974
8,558;0,0827824
8,56;0,08382
8,562;0,0847079
8,564;0,0854442
8,566;0,086027
8,568;0,086455
8,57;0,0867272
8,572;0,0868429
8,574;0,0868017
8,576;0,0866036
8,578;0,0862488
8,58;0,0857381
8,582;0,0850723
8,584;0,0842528
8,586;0,0832812
8,588;0,0821594
8,59;0,0808897
8,592;0,0794748
8,594;0,0779174
8,596;0,0762209
8,598;0,0743887
8,6;0,0724246
8,602;0,0703327
8,604;0,0681174
8,606;0,0657832
8,608;0,0633352
8,61;0,0607783
8,612;0,0581181
8,614;0,05536
8,616;0,0525099
8,618;0,0495738
8,62;0,0465578
8,622;0,0434684
8,624;0,0403121
8,626;0,0370955
8,628;0,0338255
8,63;0,0305091
8,632;0,0271531
8,634;0,0237649
8,636;0,0203515
8,638;0,0169202
8,64;0,0134784
8,642;0,0100334
8,644;0,00659247
8,646;0,00316304
8,648;0,000247611
8,65;0,00363217
8,652;0,00698341
8,654;0,0102941
8,656;0,0135573
8,658;0,0167658
8,66;0,0199129
8,662;0,0229917
8,664;0,0259956
8,666;0,0289182
8,668;0,0317532
8,67;0,0344944
8,672;0,0371359
8,674;0,0396721
8,676;0,0420973
8,678;0,0444064
8,68;0,0465943
8,682;0,0486563
8,684;0,0505879
8,686;0,0523848
8,688;0,0540431
8,69;0,0555591
8,692;0,0569296
8,694;0,0581514
8,696;0,0592218
8,698;0,0601385
8,7;0,0608993
8,702;0,0615025
8,704;0,0619468
8,706;0,0622309
8,708;0,0623542
8,71;0,0623164
8,712;0,0621172
8,714;0,0617571
8,716;0,0612367
8,718;0,060557
8,72;0,0597192
8,722;0,0587251
8,724;0,0575766
8,726;0,0562761
8,728;0,0548262
8,73;0,0532299
8,732;0,0514904
8,734;0,0496115
8,736;0,0475969
8,738;0,0454509
8,74;0,043178
8,742;0,0407828
8,744;0,0382704
8,746;0,035646
8,748;0,0329153
8,75;0,0300838
8,752;0,0271577
8,754;0,0241429
8,756;0,021046
8,758;0,0178734
8,76;0,0146319
8,762;0,0113282
8,764;0,00796949
8,766;0,00456278
8,768;0,00111533
8,77;0,00236554
8,772;0,00587243
8,774;0,00939789
8,776;0,0129344
8,778;0,0164744
8,78;0,0200104
8,782;0,0235349
8,784;0,0270402
8,786;0,0305189
8,788;0,0339636
8,79;0,0373669
8,792;0,0407214
8,794;0,0440201
8,796;0,0472558
8,798;0,0504215
8,8;0,0535105
8,802;0,056516
8,804;0,0594318
8,806;0,0622513
8,808;0,0649686
8,81;0,0675777
8,812;0,070073
8,814;0,0724491
8,816;0,0747009
8,818;0,0768234
8,82;0,0788119
8,822;0,0806622
8,824;0,0823702
8,826;0,0839322
8,828;0,0853446
8,83;0,0866043
8,832;0,0877086
8,834;0,0886549
8,836;0,0894412
8,838;0,0900656
8,84;0,0905266
8,842;0,0908231
8,844;0,0909544
8,846;0,09092
8,848;0,09072
8,85;0,0903545
8,852;0,0898243
8,854;0,0891303
8,856;0,0882739
8,858;0,0872567
8,86;0,0860809
8,862;0,0847488
8,864;0,0832631
8,866;0,0816269
8,868;0,0798435
8,87;0,0779167
8,872;0,0758503
8,874;0,0736488
8,876;0,0713167
8,878;0,0688589
8,88;0,0662805
8,882;0,0635869
8,884;0,0607838
8,886;0,057877
8,888;0,0548728
8,89;0,0517773
8,892;0,0485972
8,894;0,0453392
8,896;0,0420102
8,898;0,0386171
8,9;0,0351672
8,902;0,0316678
8,904;0,0281264
8,906;0,0245504
8,908;0,0209474
8,91;0,0173252
8,912;0,0136913
8,914;0,0100537
8,916;0,00641998
8,918;0,00279794
8,92;0,000804682
8,922;0,00438018
8,924;0,00792092
8,926;0,0114193
8,928;0,0148678
8,93;0,0182591
8,932;0,0215859
8,934;0,024841
8,936;0,0280174
8,938;0,0311083
8,94;0,0341071
8,942;0,0370072
8,944;0,0398023
8,946;0,0424865
8,948;0,045054
8,95;0,0474991
8,952;0,0498165
8,954;0,0520012
8,956;0,0540485
8,958;0,0559538
8,96;0,057713
8,962;0,0593222
8,964;0,0607778
8,966;0,0620766
8,968;0,0632158
8,97;0,0641928
8,972;0,0650053
8,974;0,0656514
8,976;0,0661298
8,978;0,0664392
8,98;0,0665788
8,982;0,0665482
8,984;0,0663473
8,986;0,0659764
8,988;0,0654362
8,99;0,0647277
8,992;0,0638523
8,994;0,0628116
8,996;0,0616079
8,998;0,0602434
9;0,0587211
9,002;0,057044
9,004;0,0552156
9,006;0,0532396
9,008;0,0511202
9,01;0,0488617
9,012;0,0464689
9,014;0,0439468
9,016;0,0413007
9,018;0,038536
9,02;0,0356586
9,022;0,0326746
9,024;0,0295901
9,026;0,0264119
9,028;0,0231464
9,03;0,0198006
9,032;0,0163817
9,034;0,0128968
9,036;0,00935329
9,038;0,00575872
9,04;0,00212071
9,042;0,00155303
9,044;0,00525467
9,046;0,00897635
9,048;0,0127101
9,05;0,0164481
9,052;0,0201822
9,054;0,0239046
9,056;0,0276072
9,058;0,0312822
9,06;0,0349216
9,062;0,0385178
9,064;0,0420629
9,066;0,0455494
9,068;0,0489699
9,07;0,0523168
9,072;0,0555832
9,074;0,0587618
9,076;0,0618459
9,078;0,0648289
9,08;0,0677042
9,082;0,0704656
9,084;0,0731073
9,086;0,0756233
9,088;0,0780083
9,09;0,0802571
9,092;0,0823648
9,094;0,0843267
9,096;0,0861386
9,098;0,0877965
9,1;0,0892966
9,102;0,0906358
9,104;0,0918109
9,106;0,0928194
9,108;0,093659
9,11;0,0943277
9,112;0,0948241
9,114;0,0951468
9,116;0,0952951
9,118;0,0952684
9,12;0,0950668
9,122;0,0946906
9,124;0,0941403
9,126;0,093417
9,128;0,0925221
9,13;0,0914574
9,132;0,090225
9,134;0,0888275
9,136;0,0872676
9,138;0,0855486
9,14;0,083674
9,142;0,0816477
9,144;0,0794738
9,146;0,077157
9,148;0,0747019
9,15;0,0721139
9,152;0,0693982
9,154;0,0665606
9,156;0,063607
9,158;0,0605436
9,16;0,0573769
9,162;0,0541135
9,164;0,0507604
9,166;0,0473246
9,168;0,0438133
9,17;0,0402341
9,172;0,0365944
9,174;0,0329021
9,176;0,0291649
9,178;0,0253908
9,18;0,0215877
9,182;0,0177639
9,184;0,0139274
9,186;0,0100864
9,188;0,00624907
9,19;0,00242364
9,192;0,00138174
9,194;0,00515893
9,196;0,00889985
9,198;0,0125965
9,2;0,0162409
9,202;0,0198254
9,204;0,0233421
9,206;0,0267835
9,208;0,0301423
9,21;0,0334112
9,212;0,0365831
9,214;0,0396513
9,216;0,042609
9,218;0,0454499
9,22;0,0481678
9,222;0,0507569
9,224;0,0532115
9,226;0,0555262
9,228;0,0576961
9,23;0,0597163
9,232;0,0615824
9,234;0,0632904
9,236;0,0648364
9,238;0,0662171
9,24;0,0674294
9,242;0,0684704
9,244;0,069338
9,246;0,07003
9,248;0,0705449
9,25;0,0708815
9,252;0,0710388
9,254;0,0710164
9,256;0,0708142
9,258;0,0704325
9,26;0,0698719
9,262;0,0691336
9,264;0,0682189
9,266;0,0671296
9,268;0,065868
9,27;0,0644365
9,272;0,0628382
9,274;0,0610763
9,276;0,0591543
9,278;0,0570764
9,28;0,0548467
9,282;0,05247
9,284;0,0499511
9,286;0,0472954
9,288;0,0445083
9,29;0,0415958
9,292;0,038564
9,294;0,0354192
9,296;0,032168
9,298;0,0288173
9,3;0,0253741
9,302;0,0218458
9,304;0,0182398
9,306;0,0145637
9,308;0,0108253
9,31;0,00703254
9,312;0,00319346
9,314;0,0006838
9,316;0,00459098
9,318;0,00851978
9,32;0,0124618
9,322;0,0164087
9,324;0,0203521
9,326;0,0242834
9,328;0,0281944
9,33;0,0320767
9,332;0,0359219
9,334;0,0397218
9,336;0,0434683
9,338;0,0471534
9,34;0,0507691
9,342;0,0543077
9,344;0,0577615
9,346;0,0611232
9,348;0,0643854
9,35;0,0675412
9,352;0,0705837
9,354;0,0735063
9,356;0,0763028
9,358;0,078967
9,36;0,0814931
9,362;0,0838757
9,364;0,0861096
9,366;0,0881898
9,368;0,0901118
9,37;0,0918714
9,372;0,0934647
9,374;0,0948882
9,376;0,0961387
9,378;0,0972134
9,38;0,0981098
9,382;0,0988259
9,384;0,09936
9,386;0,0997109
9,388;0,0998777
9,39;0,0998598
9,392;0,0996571
9,394;0,0992699
9,396;0,098699
9,398;0,0979453
9,4;0,0970103
9,402;0,0958959
9,404;0,0946044
9,406;0,0931382
9,408;0,0915005
9,41;0,0896946
9,412;0,0877241
9,414;0,0855932
9,416;0,0833063
9,418;0,0808682
9,42;0,0782838
9,422;0,0755586
9,424;0,0726984
9,426;0,0697091
9,428;0,0665969
9,43;0,0633685
9,432;0,0600306
9,434;0,0565902
9,436;0,0530547
9,438;0,0494314
9,44;0,045728
9,442;0,0419524
9,444;0,0381126
9,446;0,0342167
9,448;0,030273
9,45;0,0262898
9,452;0,0222756
9,454;0,0182389
9,456;0,0141885
9,458;0,0101327
9,46;0,00608046
9,462;0,00204024
9,464;0,00197927
9,466;0,0059695
9,468;0,0099219
9,47;0,013828
9,472;0,0176795
9,474;0,021468
9,476;0,0251855
9,478;0,0288239
9,48;0,0323755
9,482;0,0358326
9,484;0,0391877
9,486;0,0424336
9,488;0,0455633
9,49;0,04857
9,492;0,0514472
9,494;0,0541887
9,496;0,0567884
9,498;0,0592409
9,5;0,0615406
9,502;0,0636826
9,504;0,0656622
9,506;0,067475
9,508;0,069117
9,51;0,0705846
9,512;0,0718745
9,514;0,0729838
9,516;0,07391
9,518;0,074651
9,52;0,075205
9,522;0,0755708
9,524;0,0757474
9,526;0,0757342
9,528;0,0755312
9,53;0,0751386
9,532;0,0745571
9,534;0,0737878
9,536;0,0728321
9,538;0,0716921
9,54;0,0703699
9,542;0,0688682
9,544;0,0671902
9,546;0,0653392
9,548;0,063319
9,55;0,0611338
9,552;0,0587882
9,554;0,056287
9,556;0,0536355
9,558;0,0508391
9,56;0,0479037
9,562;0,0448356
9,564;0,041641
9,566;0,0383267
9,568;0,0348998
9,57;0,0313674
9,572;0,0277369
9,574;0,0240161
9,576;0,0202128
9,578;0,0163351
9,58;0,0123911
9,582;0,00838921
9,584;0,00433796
9,586;0,000245936
9,588;0,00387817
9,59;0,00802559
9,592;0,0121875
9,594;0,016355
9,596;0,0205192
9,598;0,0246713
9,6;0,0288024
9,602;0,0329036
9,604;0,0369661
9,606;0,0409814
9,608;0,0449407
9,61;0,0488356
9,612;0,0526577
9,614;0,0563988
9,616;0,0600509
9,618;0,0636061
9,62;0,0670567
9,622;0,0703953
9,624;0,0736146
9,626;0,0767078
9,628;0,0796681
9,63;0,0824891
9,632;0,0851647
9,634;0,087689
9,636;0,0900565
9,638;0,0922621
9,64;0,094301
9,642;0,0961685
9,644;0,0978607
9,646;0,0993737
9,648;0,100704
9,65;0,101849
9,652;0,102806
9,654;0,103573
9,656;0,104148
9,658;0,104529
9,66;0,104716
9,662;0,104708
9,664;0,104504
9,666;0,104106
9,668;0,103514
9,67;0,102729
9,672;0,101752
9,674;0,100586
9,676;0,0992323
9,678;0,0976943
9,68;0,0959749
9,682;0,0940777
9,684;0,0920065
9,686;0,0897657
9,688;0,0873599
9,69;0,0847941
9,692;0,0820736
9,694;0,0792042
9,696;0,0761918
9,698;0,0730426
9,7;0,0697635
9,702;0,0663611
9,704;0,0628428
9,706;0,0592159
9,708;0,055488
9,71;0,051667
9,712;0,0477611
9,714;0,0437784
9,716;0,0397274
9,718;0,0356167
9,72;0,0314551
9,722;0,0272513
9,724;0,0230142
9,726;0,018753
9,728;0,0144766
9,73;0,0101942
9,732;0,00591495
9,734;0,00164791
9,736;0,00259777
9,738;0,00681302
9,74;0,0109888
9,742;0,0151162
9,744;0,0191864
9,746;0,0231907
9,748;0,0271203
9,75;0,030967
9,752;0,0347224
9,754;0,0383785
9,756;0,0419273
9,758;0,0453612
9,76;0,0486728
9,762;0,051855
9,764;0,0549008
9,766;0,0578036
9,768;0,0605571
9,77;0,0631554
9,772;0,0655927
9,774;0,0678638
9,776;0,0699636
9,778;0,0718876
9,78;0,0736315
9,782;0,0751914
9,784;0,0765638
9,786;0,0777457
9,788;0,0787345
9,79;0,0795277
9,792;0,0801237
9,794;0,0805209
9,796;0,0807184
9,798;0,0807155
9,8;0,0805122
9,802;0,0801087
9,804;0,0795056
9,806;0,0787042
9,808;0,077706
9,81;0,0765129
9,812;0,0751273
9,814;0,0735521
9,816;0,0717904
9,818;0,0698458
9,82;0,0677225
9,822;0,0654246
9,824;0,0629571
9,826;0,060325
9,828;0,0575338
9,83;0,0545894
9,832;0,0514978
9,834;0,0482657
9,836;0,0448997
9,838;0,0414069
9,84;0,0377948
9,842;0,0340708
9,844;0,0302429
9,846;0,0263191
9,848;0,0223077
9,85;0,0182173
9,852;0,0140564
9,854;0,00983398
9,856;0,00555888
9,858;0,00124022
9,86;0,00311282
9,862;0,007491
9,864;0,011885
9,866;0,0162854
9,868;0,0206829
9,87;0,0250681
9,872;0,0294315
9,874;0,033764
9,876;0,0380562
9,878;0,0422989
9,88;0,0464831
9,882;0,0505997
9,884;0,0546399
9,886;0,0585952
9,888;0,0624568
9,89;0,0662166
9,892;0,0698664
9,894;0,0733984
9,896;0,0768049
9,898;0,0800786
9,9;0,0832123
9,902;0,0861993
9,904;0,0890331
9,906;0,0917075
9,908;0,0942166
9,91;0,0965551
9,912;0,0987178
9,914;0,1007
9,916;0,102497
9,918;0,104105
9,92;0,105521
9,922;0,106741
9,924;0,107762
9,926;0,108583
9,928;0,109201
9,93;0,109615
9,932;0,109823
9,934;0,109826
9,936;0,109623
9,938;0,109214
9,94;0,1086
9,942;0,107782
9,944;0,106762
9,946;0,105541
9,948;0,104123
9,95;0,102509
9,952;0,100704
9,954;0,0987114
9,956;0,0965345
9,958;0,0941782
9,96;0,0916473
9,962;0,0889472
9,964;0,0860835
9,966;0,0830622
9,968;0,0798895
9,97;0,0765721
9,972;0,073117
9,974;0,0695314
9,976;0,0658229
9,978;0,0619993
9,98;0,0580687
9,982;0,0540393
9,984;0,0499197
9,986;0,0457186
9,988;0,0414449
9,99;0,0371077
9,992;0,032716
9,994;0,0282794
9,996;0,0238072
9,998;0,0193089
10;0,0147941
10,002;0,0102724
10,004;0,0057534
10,006;0,00124684
10,008;0,0032377
10,01;0,00769063
10,012;0,0121024
10,014;0,0164637
10,016;0,020765
10,018;0,0249972
10,02;0,0291511
10,022;0,0332179
10,024;0,0371888
10,026;0,0410553
10,028;0,0448089
10,03;0,0484418
10,032;0,0519458
10,034;0,0553136
10,036;0,0585378
10,038;0,0616114
10,04;0,0645278
10,042;0,0672805
10,044;0,0698636
10,046;0,0722715
10,048;0,0744988
10,05;0,0765407
10,052;0,0783927
10,054;0,0800506
10,056;0,0815108
10,058;0,08277
10,06;0,0838253
10,062;0,0846743
10,064;0,0853152
10,066;0,0857462
10,068;0,0859664
10,07;0,085975
10,072;0,085772
10,074;0,0853576
10,076;0,0847324
10,078;0,0838977
10,08;0,082855
10,082;0,0816065
10,084;0,0801546
10,086;0,0785023
10,088;0,0766529
10,09;0,0746102
10,092;0,0723784
10,094;0,0699621
10,096;0,0673664
10,098;0,0645966
10,1;0,0616584
10,102;0,0585581
10,104;0,0553022
10,106;0,0518973
10,108;0,0483507
10,11;0,0446699
10,112;0,0408625
10,114;0,0369367
10,116;0,0329006
10,118;0,0287628
10,12;0,024532
10,122;0,0202173
10,124;0,0158277
10,126;0,0113725
10,128;0,00686119
10,13;0,00230337
10,132;0,0022913
10,134;0,00691304
10,136;0,011552
10,138;0,0161983
10,14;0,0208421
10,142;0,0254734
10,144;0,0300823
10,146;0,0346591
10,148;0,0391938
10,15;0,0436769
10,152;0,0480986
10,154;0,0524496
10,156;0,0567204
10,158;0,0609019
10,16;0,0649852
10,162;0,0689613
10,164;0,0728218
10,166;0,0765583
10,168;0,0801628
10,17;0,0836274
10,172;0,0869447
10,174;0,0901074
10,176;0,0931087
10,178;0,0959421
10,18;0,0986013
10,182;0,101081
10,184;0,103375
10,186;0,105478
10,188;0,107386
10,19;0,109096
10,192;0,110602
10,194;0,111901
10,196;0,112992
10,198;0,11387
10,2;0,114534
10,202;0,114983
10,204;0,115215
10,206;0,11523
10,208;0,115028
10,21;0,114608
10,212;0,113971
10,214;0,11312
10,216;0,112054
10,218;0,110777
10,22;0,109291
10,222;0,107599
10,224;0,105704
10,226;0,10361
10,228;0,101322
10,23;0,0988443
10,232;0,096182
10,234;0,0933406
10,236;0,0903262
10,238;0,0871449
10,24;0,0838035
10,242;0,0803089
10,244;0,0766684
10,246;0,0728898
10,248;0,0689809
10,25;0,06495
10,252;0,0608057
10,254;0,0565565
10,256;0,0522116
10,258;0,0477802
10,26;0,0432715
10,262;0,0386952
10,264;0,034061
10,266;0,0293787
10,268;0,0246582
10,27;0,0199097
10,272;0,0151432
10,274;0,0103688
10,276;0,00559678
10,278;0,000837287
10,28;0,00389952
10,282;0,00860351
10,284;0,0132646
10,286;0,0178729
10,288;0,0224184
10,29;0,0268915
10,292;0,0312825
10,294;0,0355819
10,296;0,0397807
10,298;0,0438696
10,3;0,0478399
10,302;0,0516831
10,304;0,0553908
10,306;0,058955
10,308;0,062368
10,31;0,0656224
10,312;0,0687112
10,314;0,0716275
10,316;0,0743651
10,318;0,0769179
10,32;0,0792804
10,322;0,0814474
10,324;0,0834141
10,326;0,0851761
10,328;0,0867295
10,33;0,0880709
10,332;0,0891971
10,334;0,0901057
10,336;0,0907946
10,338;0,0912619
10,34;0,0915067
10,342;0,0915282
10,344;0,0913262
10,346;0,0909008
10,348;0,090253
10,35;0,0893838
10,352;0,0882949
10,354;0,0869885
10,356;0,0854672
10,358;0,0837341
10,36;0,0817926
10,362;0,0796469
10,364;0,0773012
10,366;0,0747604
10,368;0,0720299
10,37;0,0691152
10,372;0,0660225
10,374;0,0627581
10,376;0,059329
10,378;0,0557423
10,38;0,0520055
10,382;0,0481264
10,384;0,0441134
10,386;0,0399747
10,388;0,0357191
10,39;0,0313557
10,392;0,0268936
10,394;0,0223423
10,396;0,0177113
10,398;0,0130106
10,4;0,00825014
10,402;0,00343995
10,404;0,00140971
10,406;0,00628853
10,408;0,0111861
10,41;0,0160921
10,412;0,0209959
10,414;0,0258871
10,416;0,0307553
10,418;0,03559
10,42;0,040381
10,422;0,045118
10,424;0,0497908
10,426;0,0543894
10,428;0,0589039
10,43;0,0633246
10,432;0,0676421
10,434;0,071847
10,436;0,0759303
10,438;0,0798832
10,44;0,0836971
10,442;0,0873637
10,444;0,0908752
10,446;0,094224
10,448;0,0974027
10,45;0,100404
10,452;0,103223
10,454;0,105851
10,456;0,108284
10,458;0,110517
10,46;0,112543
10,462;0,11436
10,464;0,115962
10,466;0,117346
10,468;0,11851
10,47;0,11945
10,472;0,120164
10,474;0,12065
10,476;0,120908
10,478;0,120937
10,48;0,120735
10,482;0,120304
10,484;0,119645
10,486;0,118758
10,488;0,117645
10,49;0,116309
10,492;0,114752
10,494;0,112977
10,496;0,110988
10,498;0,108789
10,5;0,106384
10,502;0,103779
10,504;0,100978
10,506;0,0979881
10,508;0,0948151
10,51;0,0914655
10,512;0,0879464
10,514;0,0842651
10,516;0,0804294
10,518;0,0764474
10,52;0,0723273
10,522;0,068078
10,524;0,0637083
10,526;0,0592274
10,528;0,054645
10,53;0,0499705
10,532;0,045214
10,534;0,0403856
10,536;0,0354954
10,538;0,0305538
10,54;0,0255714
10,542;0,0205587
10,544;0,0155265
10,546;0,0104854
10,548;0,00544615
10,55;0,000419554
10,552;0,00458367
10,554;0,00955284
10,556;0,0144773
10,558;0,0193466
10,56;0,0241501
10,562;0,0288778
10,564;0,0335193
10,566;0,0380647
10,568;0,0425043
10,57;0,0468285
10,572;0,0510279
10,574;0,0550936
10,576;0,0590167
10,578;0,0627888
10,58;0,0664016
10,582;0,0698474
10,584;0,0731186
10,586;0,0762082
10,588;0,0791094
10,59;0,0818159
10,592;0,0843217
10,594;0,0866214
10,596;0,0887098
10,598;0,0905823
10,6;0,0922349
10,602;0,0936637
10,604;0,0948655
10,606;0,0958376
10,608;0,0965778
10,61;0,0970843
10,612;0,0973557
10,614;0,0973914
10,616;0,0971911
10,618;0,096755
10,62;0,0960838
10,622;0,0951789
10,624;0,0940419
10,626;0,092675
10,628;0,0910811
10,63;0,0892633
10,632;0,0872254
10,634;0,0849715
10,636;0,0825062
10,638;0,0798346
10,64;0,0769623
10,642;0,0738952
10,644;0,0706398
10,646;0,0672027
10,648;0,0635913
10,65;0,059813
10,652;0,0558758
10,654;0,051788
10,656;0,0475581
10,658;0,0431952
10,66;0,0387083
10,662;0,0341069
10,664;0,0294008
10,666;0,0246
10,668;0,0197145
10,67;0,0147548
10,672;0,00973135
10,674;0,00465485
10,676;0,000463924
10,678;0,00561409
10,68;0,0107847
10,682;0,0159647
10,684;0,0211431
10,686;0,0263088
10,688;0,0314508
10,69;0,0365581
10,692;0,0416197
10,694;0,0466249
10,696;0,051563
10,698;0,0564233
10,7;0,0611953
10,702;0,065869
10,704;0,0704341
10,706;0,0748809
10,708;0,0791998
10,71;0,0833815
10,712;0,0874169
10,714;0,0912974
10,716;0,0950145
10,718;0,0985601
10,72;0,101927
10,722;0,105107
10,724;0,108093
10,726;0,11088
10,728;0,113461
10,73;0,11583
10,732;0,117982
10,734;0,119912
10,736;0,121616
10,738;0,123091
10,74;0,124332
10,742;0,125338
10,744;0,126105
10,746;0,126632
10,748;0,126918
10,75;0,126961
10,752;0,126762
10,754;0,126321
10,756;0,125638
10,758;0,124714
10,76;0,123552
10,762;0,122154
10,764;0,120523
10,766;0,118661
10,768;0,116573
10,77;0,114263
10,772;0,111736
10,774;0,108996
10,776;0,106051
10,778;0,102904
10,78;0,0995644
10,782;0,0960377
10,784;0,0923315
10,786;0,0884536
10,788;0,0844123
10,79;0,0802159
10,792;0,0758733
10,794;0,0713937
10,796;0,0667864
10,798;0,0620613
10,8;0,0572283
10,802;0,0522976
10,804;0,0472797
10,806;0,0421852
10,808;0,0370249
10,81;0,0318098
10,812;0,0265509
10,814;0,0212595
10,816;0,0159467
10,818;0,010624
10,82;0,00530266
10,822;5,98827e-06
10,824;0,00529059
10,826;0,0105398
10,828;0,0157425
10,83;0,0208875
10,832;0,0259638
10,834;0,0309604
10,836;0,0358667
10,838;0,0406721
10,84;0,0453663
10,842;0,0499392
10,844;0,054381
10,846;0,058682
10,848;0,062833
10,85;0,0668249
10,852;0,0706492
10,854;0,0742976
10,856;0,0777621
10,858;0,0810352
10,86;0,0841098
10,862;0,0869791
10,864;0,0896368
10,866;0,0920772
10,868;0,0942948
10,87;0,0962847
10,872;0,0980426
10,874;0,0995644
10,876;0,100847
10,878;0,101887
10,88;0,102682
10,882;0,10323
10,884;0,103531
10,886;0,103582
10,888;0,103384
10,89;0,102937
10,892;0,102242
10,894;0,1013
10,896;0,100113
10,898;0,0986834
10,9;0,0970135
10,902;0,095107
10,904;0,0929678
10,906;0,0906004
10,908;0,0880094
10,91;0,0852003
10,912;0,082179
10,914;0,0789516
10,916;0,0755249
10,918;0,0719061
10,92;0,0681027
10,922;0,0641227
10,924;0,0599745
10,926;0,0556666
10,928;0,0512083
10,93;0,0466089
10,932;0,0418781
10,934;0,0370259
10,936;0,0320626
10,938;0,0269986
10,94;0,0218446
10,942;0,0166117
10,944;0,0113108
10,946;0,00595327
10,948;0,000550482
10,95;0,00488609
10,952;0,0103449
10,954;0,0158142
10,956;0,0212825
10,958;0,0267381
10,96;0,0321692
10,962;0,0375644
10,964;0,042912
10,966;0,0482006
10,968;0,0534189
10,97;0,0585557
10,972;0,0636
10,974;0,068541
10,976;0,0733679
10,978;0,0780705
10,98;0,0826386
10,982;0,0870623
10,984;0,0913321
10,986;0,0954387
10,988;0,0993734
10,99;0,103127
10,992;0,106693
10,994;0,110062
10,996;0,113227
10,998;0,116181
11;0,118918
11,002;0,121432
11,004;0,123717
11,006;0,125768
11,008;0,127581
11,01;0,129152
11,012;0,130476
11,014;0,131552
11,016;0,132376
11,018;0,132947
11,02;0,133262
11,022;0,133322
11,024;0,133126
11,026;0,132674
11,028;0,131967
11,03;0,131006
11,032;0,129793
11,034;0,12833
11,036;0,126621
11,038;0,124669
11,04;0,122477
11,042;0,120051
11,044;0,117395
11,046;0,114514
11,048;0,111416
11,05;0,108105
11,052;0,104589
11,054;0,100876
11,056;0,0969729
11,058;0,092888
11,06;0,08863
11,062;0,0842078
11,064;0,0796307
11,066;0,0749084
11,068;0,0700507
11,07;0,065068
11,072;0,0599708
11,074;0,0547699
11,076;0,0494762
11,078;0,0441011
11,08;0,0386558
11,082;0,033152
11,084;0,0276014
11,086;0,0220157
11,088;0,0164069
11,09;0,0107868
11,092;0,00516759
11,094;0,000438907
11,096;0,00602066
11,098;0,0115658
11,1;0,0170623
11,102;0,0224986
11,104;0,027863
11,106;0,0331439
11,108;0,03833
11,11;0,0434103
11,112;0,0483737
11,114;0,0532096
11,116;0,0579076
11,118;0,0624575
11,12;0,0668495
11,122;0,0710742
11,124;0,0751223
11,126;0,0789851
11,128;0,0826542
11,13;0,0861216
11,132;0,0893798
11,134;0,0924217
11,136;0,0952405
11,138;0,0978301
11,14;0,100185
11,142;0,102299
11,144;0,104169
11,146;0,10579
11,148;0,107158
11,15;0,10827
11,152;0,109124
11,154;0,109718
11,156;0,110049
11,158;0,110118
11,16;0,109924
11,162;0,109466
11,164;0,108747
11,166;0,107767
11,168;0,106527
11,17;0,105032
11,172;0,103282
11,174;0,101283
11,176;0,0990376
11,178;0,0965509
11,18;0,093828
11,182;0,0908744
11,184;0,0876963
11,186;0,0843003
11,188;0,0806935
11,19;0,0768834
11,192;0,0728779
11,194;0,0686854
11,196;0,0643148
11,198;0,0597752
11,2;0,0550761
11,202;0,0502275
11,204;0,0452396
11,206;0,040123
11,208;0,0348883
11,21;0,0295467
11,212;0,0241096
11,214;0,0185884
11,216;0,0129948
11,218;0,00734074
11,22;0,00163821
11,222;0,00410065
11,224;0,00986364
11,226;0,0156385
11,228;0,0214129
11,23;0,0271745
11,232;0,032911
11,234;0,0386102
11,236;0,0442599
11,238;0,0498479
11,24;0,0553624
11,242;0,0607914
11,244;0,0661234
11,246;0,0713469
11,248;0,0764507
11,25;0,0814237
11,252;0,0862552
11,254;0,0909349
11,256;0,0954527
11,258;0,0997987
11,26;0,103964
11,262;0,107938
11,264;0,111714
11,266;0,115283
11,268;0,118637
11,27;0,121769
11,272;0,124672
11,274;0,12734
11,276;0,129766
11,278;0,131946
11,28;0,133874
11,282;0,135546
11,284;0,136959
11,286;0,13811
11,288;0,138994
11,29;0,139612
11,292;0,13996
11,294;0,140038
11,296;0,139846
11,298;0,139383
11,3;0,138652
11,302;0,137652
11,304;0,136385
11,306;0,134856
11,308;0,133065
11,31;0,131018
11,312;0,128717
11,314;0,126169
11,316;0,123378
11,318;0,120349
